step,corpus_perplexity,corpus_loss
1,9.711191177368164,2.2732789451971094
2,9.593997955322266,2.2611376233403835
3,9.172928810119629,2.216256651400008
4,8.6266450881958,2.1548556855026884
5,7.941989421844482,2.07216389592392
6,7.104152202606201,1.960679356164747
7,6.554897785186768,1.8802125282952689
8,6.438202381134033,1.8622493761925099
9,6.550113677978516,1.8794824021005234
10,6.365612506866455,1.8509104505600538
11,6.066352367401123,1.8027575402574108
12,5.901708126068115,1.7752418325892403
13,5.809564590454102,1.7595056021265492
14,5.696870803833008,1.739917015024794
15,5.497798919677734,1.7043478929639067
16,5.387838840484619,1.6841444289915755
17,5.321840763092041,1.671819169240117
18,5.194573879241943,1.6476146415507773
19,5.037620544433594,1.6169338669633317
20,4.943270683288574,1.598027277293537
21,4.879687786102295,1.5850811931695197
22,4.786300182342529,1.5657577363294681
23,4.602834701538086,1.5266723271807219
24,4.480151653289795,1.4996569581618162
25,4.398581027984619,1.4812820466510088
26,4.294950008392334,1.457439876613584
27,4.187994480133057,1.4322220474981502
28,4.127845287322998,1.4177555728306654
29,4.09258508682251,1.4091767964503548
30,4.018702983856201,1.390959229522519
31,3.904470920562744,1.36212230613203
32,3.8256995677948,1.3417413776120206
33,3.7742691040039062,1.3282067412831575
34,3.7002627849578857,1.3084039065886985
35,3.6341373920440674,1.2903717470175367
36,3.596134662628174,1.2798595049117991
37,3.573108196258545,1.273435864139463
38,3.5184922218322754,1.2580325829118328
39,3.4517290592193604,1.238875260568487
40,3.4048874378204346,1.225211817539442
41,3.3723442554473877,1.215608155329025
42,3.3249504566192627,1.2014547885487723
43,3.2671315670013428,1.1839124443445697
44,3.222123384475708,1.1700405521620187
45,3.1847376823425293,1.1583698984221256
46,3.132106304168701,1.1417057783517697
47,3.0903990268707275,1.128300193632756
48,3.063056468963623,1.119413210747028
49,3.041200637817383,1.1122523041850683
50,3.0030951499938965,1.0996434120391227
51,2.9754018783569336,1.0903791419589965
52,2.958244562149048,1.084596041045279
53,2.9448909759521484,1.0800718029437206
54,2.9191198348999023,1.0712821021992942
55,2.8940682411193848,1.0626632005956431
56,2.875288724899292,1.0561530782605333
57,2.8590760231018066,1.0504984294343949
58,2.8414716720581055,1.0443221344734936
59,2.829211950302124,1.0399981169156773
60,2.820042610168457,1.0367520139764848
61,2.810847520828247,1.0334859941247716
62,2.7915682792663574,1.0266036040231679
63,2.7757139205932617,1.0209080555522132
64,2.763373374938965,1.0164521563684525
65,2.7538821697235107,1.0130115337517314
66,2.7406907081604004,1.0082099006876986
67,2.7294228076934814,1.0040902214090601
68,2.722019910812378,1.0013742264625403
69,2.714826822280884,0.9987281673950621
70,2.704033851623535,0.9947446612610462
71,2.694976806640625,0.9913895776589564
72,2.6882035732269287,0.9888731288423376
73,2.682284116744995,0.9866687341719539
74,2.6756880283355713,0.9842065633398241
75,2.671448230743408,0.9826207477513275
76,2.6678738594055176,0.9812818785459925
77,2.665066957473755,0.9802292117593374
78,2.661375045776367,0.9788429220165826
79,2.6598658561706543,0.9782757099593368
80,2.656907081604004,0.9771626396910421
81,2.654171943664551,0.9761327618833672
82,2.6512253284454346,0.9750218757206438
83,2.648630142211914,0.9740425935865095
84,2.6466896533966064,0.9733096706439728
85,2.6439003944396973,0.9722552325361519
86,2.64111065864563,0.9711995794040621
87,2.639216184616089,0.9704819101273912
88,2.6383798122406006,0.970165039451918
89,2.6362929344177246,0.9693737143830002
90,2.6345622539520264,0.968717010443032
91,2.6337618827819824,0.9684132068597441
92,2.633951187133789,0.9684850424705259
93,2.6325337886810303,0.9679467498472795
94,2.6314966678619385,0.967552759234522
95,2.6301567554473877,0.9670434440123863
96,2.630817413330078,0.9672945538618624
97,2.629542589187622,0.9668099527420574
98,2.6293725967407227,0.966745258036968
99,2.6284775733947754,0.9664047736442792
100,2.6279330253601074,0.9661975839941525
