step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.825142970289584,1.9206132888793945
3,6.724636096667482,1.9057778120040894
4,6.576491592329047,1.883501410484314
5,6.315865398696719,1.843064785003662
6,5.968717997875183,1.7865321636199951
7,5.677885101637999,1.7365788221359253
8,5.47810790476279,1.700759768486023
9,5.260737820472057,1.6602712869644165
10,5.034409157136092,1.6162961721420288
11,4.857358450614404,1.58049476146698
12,4.763827719865836,1.5610514879226685
13,4.66998590531814,1.5411560535430908
14,4.562498664416689,1.5178704261779785
15,4.461699073375792,1.4955296516418457
16,4.392254561565932,1.4798426628112793
17,4.326013029436886,1.464646339416504
18,4.271031730260769,1.4518554210662842
19,4.219895628844584,1.4398103952407837
20,4.176277221237012,1.4294202327728271
21,4.12291440130322,1.4165602922439575
22,4.074972803976192,1.4048640727996826
23,4.02948802157615,1.393639326095581
24,3.9884253596719472,1.3833965063095093
25,3.9424057142246065,1.371791124343872
26,3.9007398441985335,1.36116623878479
27,3.860227531116149,1.3507261276245117
28,3.8260689144467257,1.3418378829956055
29,3.787839529814486,1.3317958116531372
30,3.7486146208337625,1.3213863372802734
31,3.712360468421473,1.3116679191589355
32,3.677270895925775,1.3021708726882935
33,3.642797853663128,1.2927520275115967
34,3.6120385675643334,1.284272313117981
35,3.5853391947332023,1.276853084564209
36,3.5539739724386448,1.26806640625
37,3.524222647313857,1.2596598863601685
38,3.4973668103965303,1.2520103454589844
39,3.4723018582689744,1.2448177337646484
40,3.444513071077874,1.2367825508117676
41,3.419174285873555,1.2293990850448608
42,3.3954176483952825,1.2224267721176147
43,3.374150564632414,1.2161436080932617
44,3.3500181989708473,1.20896577835083
45,3.329611355115336,1.2028555870056152
46,3.308929213671553,1.1966246366500854
47,3.2926923860358297,1.191705584526062
48,3.2735938221968652,1.185888409614563
49,3.2570030778053307,1.1808074712753296
50,3.239973025636522,1.1755650043487549
51,3.2240349774415824,1.1706336736679077
52,3.2075328894661435,1.1655020713806152
53,3.192703876215895,1.1608681678771973
54,3.179029362234642,1.1565759181976318
55,3.166475826061706,1.1526192426681519
56,3.156230822967893,1.1493785381317139
57,3.1442609209155896,1.1455788612365723
58,3.1334796113035583,1.1421440839767456
59,3.124442171393113,1.1392557621002197
60,3.1139760372874394,1.1359003782272339
61,3.104661366659787,1.1329046487808228
62,3.0945348343454495,1.129637598991394
63,3.08844259789485,1.12766695022583
64,3.0799304536726844,1.1249070167541504
65,3.070659419104654,1.1218923330307007
66,3.0673597781030137,1.1208171844482422
67,3.0595760409327952,1.1182763576507568
68,3.0540229676654254,1.1164597272872925
69,3.0486569575326814,1.1147011518478394
70,3.0436733462803645,1.1130651235580444
71,3.038097707606313,1.1112315654754639
72,3.0332488724044686,1.109634280204773
73,3.0287601464872487,1.1081533432006836
74,3.0245239491965243,1.1067537069320679
75,3.022605343145136,1.106119155883789
76,3.0197108169457985,1.1051610708236694
77,3.015501296087635,1.1037660837173462
78,3.0145495544804626,1.1034504175186157
79,3.011923760240056,1.1025789976119995
80,3.008702657432008,1.1015089750289917
81,3.0074952736704788,1.1011075973510742
82,3.005421225961767,1.1004177331924438
83,3.004993835317454,1.1002755165100098
84,3.000931109308565,1.098922610282898
85,3.0018853505464187,1.0992405414581299
86,3.0002454022566556,1.098694086074829
87,2.9986117118114364,1.0981494188308716
88,2.998608494651816,1.0981483459472656
89,2.9970693010395526,1.0976349115371704
90,2.9966759632219744,1.097503662109375
91,2.995486260943216,1.0971065759658813
92,2.9948521366073124,1.0968948602676392
93,2.994844996331914,1.0968924760818481
94,2.9935229108102352,1.096450924873352
95,2.993007655471306,1.0962787866592407
96,2.993343774589114,1.0963910818099976
97,2.9928503133137263,1.0962262153625488
98,2.9923077068810633,1.096044898033142
99,2.9907977741205407,1.095540165901184
100,2.9914071474620787,1.0957438945770264
