step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.07216386426699,2.088421583175659
3,7.936952523539865,2.0715293884277344
4,7.599785634392902,2.0281200408935547
5,7.314489155324492,1.9898571968078613
6,6.92463055079416,1.9350847005844116
7,6.437537808546616,1.8621461391448975
8,6.075722451867149,1.8043009042739868
9,5.974138021047394,1.7874398231506348
10,5.886123027718057,1.7725975513458252
11,5.794845733741612,1.7569688558578491
12,5.4863038212870645,1.7022547721862793
13,5.377440896284235,1.6822125911712646
14,5.282978791647431,1.6644901037216187
15,5.2134615717270805,1.651244044303894
16,5.033212603566279,1.6160584688186646
17,4.9276412955625775,1.5948604345321655
18,4.871383955773493,1.5833780765533447
19,4.848541279928836,1.5786778926849365
20,4.748808540728699,1.5578937530517578
21,4.670411247843389,1.5412471294403076
22,4.604739682186019,1.5270861387252808
23,4.546928638795896,1.5144519805908203
24,4.428209237100407,1.4879952669143677
25,4.337272515811228,1.4672456979751587
26,4.262935326608941,1.4499579668045044
27,4.163249901980597,1.4262959957122803
28,4.090119648416431,1.4085742235183716
29,4.03318506760142,1.3945564031600952
30,3.9913481154981905,1.3841290473937988
31,3.9238616266204818,1.3670762777328491
32,3.8344224239613602,1.344018816947937
33,3.7595869988650166,1.3243091106414795
34,3.6977123441606796,1.3077143430709839
35,3.609227057914445,1.2834936380386353
36,3.5477616756078505,1.2663168907165527
37,3.497594872313304,1.2520755529403687
38,3.458246805007939,1.2407617568969727
39,3.42182959024611,1.2301753759384155
40,3.393303408084297,1.221803903579712
41,3.369629312435846,1.2148027420043945
42,3.344472980822131,1.2073091268539429
43,3.236102947908395,1.1743698120117188
44,3.1681820876023306,1.1531579494476318
45,3.1340919029781267,1.1423394680023193
46,3.11855499506463,1.1373697519302368
47,3.0511663713854387,1.1155239343643188
48,3.015329831021747,1.1037092208862305
49,2.996696325493072,1.0975104570388794
50,2.986051839287547,1.0939520597457886
51,2.942257842940402,1.0791772603988647
52,2.9120781527819224,1.0688669681549072
53,2.893436239730901,1.062444806098938
54,2.885159220912825,1.0595800876617432
55,2.8492864539152882,1.0470685958862305
56,2.8229758930739552,1.0377916097640991
57,2.801733326301861,1.0302382707595825
58,2.7697616711421498,1.0187612771987915
59,2.7175818205823608,0.9997424483299255
60,2.6832142587561383,0.987015426158905
61,2.6639790995042705,0.9798209071159363
62,2.6511077006105754,0.9749775528907776
63,2.623197134399349,0.9643938541412354
64,2.6003127673851085,0.9556317329406738
65,2.583382073036815,0.9490994215011597
66,2.5569353049529444,0.9388093948364258
67,2.533352728008026,0.9295436143875122
68,2.517765925089563,0.9233719706535339
69,2.509142815141687,0.9199411869049072
70,2.4986201567875663,0.9157386422157288
71,2.4901966455164906,0.9123616814613342
72,2.4842380479158033,0.909965991973877
73,2.477172192922743,0.9071176648139954
74,2.46740372147516,0.9031664729118347
75,2.4505737743787424,0.8963221907615662
76,2.4344060308327946,0.8897027969360352
77,2.423848594043109,0.885356605052948
78,2.413623500757234,0.8811291456222534
79,2.406223469034451,0.8780584931373596
80,2.3999839628993387,0.8754620552062988
81,2.393468018980826,0.8727433681488037
82,2.3814290665008833,0.8677007555961609
83,2.3715286531548156,0.8635347485542297
84,2.363260736929784,0.8600423336029053
85,2.3572415231271293,0.8574920892715454
86,2.350238901101499,0.8545169830322266
87,2.3438447428450924,0.8517926335334778
88,2.341472093626058,0.8507798314094543
89,2.3377388422515457,0.8491841554641724
90,2.33451353464939,0.84780353307724
91,2.3313613221179397,0.8464523553848267
92,2.330241712698379,0.8459720015525818
93,2.3288244606654813,0.8453636169433594
94,2.3234672006157546,0.8430605530738831
95,2.319298396712632,0.8412647247314453
96,2.3157510844697153,0.8397340774536133
97,2.313109189250734,0.8385925889015198
98,2.3093132429659673,0.8369501829147339
99,2.3077675852416526,0.8362806439399719
100,2.307438442790177,0.8361380100250244
101,2.3054289830890253,0.8352667689323425
102,2.303527404525286,0.834441602230072
103,2.3003602663557934,0.8330657482147217
104,2.299298029584758,0.8326038718223572
105,2.2957610553154386,0.8310644030570984
106,2.29590980306421,0.8311291933059692
107,2.2950879109525073,0.8307711482048035
108,2.2935055681775673,0.8300814628601074
109,2.2932160482604753,0.8299552202224731
110,2.292335274063227,0.8295710682868958
111,2.2931177728965264,0.8299123644828796
112,2.29243638532708,0.8296151757240295
113,2.2912625396782693,0.8291029930114746
114,2.2911191457812077,0.8290404081344604
115,2.289775912637282,0.8284539580345154
116,2.2885028962981426,0.827897846698761
117,2.2880702592621116,0.8277087807655334
118,2.287450497863261,0.8274378776550293
119,2.2878624261684744,0.8276179432868958
120,2.286060361507556,0.8268299698829651
121,2.286417117539542,0.8269860148429871
