step,probe_index,log_prob,perplexity,target_rank
0,0,-30.755496978759766,46.73237228393555,2366.0
0,1,-40.51609802246094,29.26351547241211,257.0
0,2,-7.76085901260376,3.0303986072540283,9.0
0,3,-20.622676849365234,967.0262451171875,2578.0
0,4,-17.18813705444336,8.572136878967285,25.0
0,5,-10.678202629089355,14.43348217010498,18.0
0,6,-11.447577476501465,9.87015438079834,10.0
0,7,-12.207963943481445,7.649655818939209,10.0
0,8,-29.283138275146484,25.885478973388672,112.0
0,9,-25.269115447998047,156.62008666992188,1373.0
0,10,-10.617210388183594,14.215068817138672,27.0
0,11,-10.594986915588379,8.32278823852539,6.0
0,12,-29.192909240722656,11.39007568359375,146.0
0,13,-112.88810729980469,169.23318481445312,6825.0
0,14,-2.3173165321350098,1.3359792232513428,2.0
0,15,-4.162598133087158,1.6825740337371826,3.0
0,16,-4.509222030639648,9.531584739685059,5.0
0,17,-26.91542625427246,46.76152801513672,617.0
0,18,-12.959342002868652,25.529521942138672,87.0
0,19,-8.953195571899414,3.062248706817627,8.0
0,20,-31.314790725708008,87.66666412353516,1499.0
0,21,-38.99427032470703,8.726361274719238,2995.0
0,22,-28.90029525756836,123.55862426757812,9008.0
0,23,-44.0763053894043,18.885988235473633,312.0
0,24,-29.49555206298828,19.097455978393555,1839.0
0,25,-37.04502868652344,480.18499755859375,358.0
0,26,-25.871007919311523,74.57720184326172,416.0
0,27,-19.318952560424805,25.023752212524414,682.0
0,28,-6.47760009765625,5.050059795379639,6.0
0,29,-60.19763946533203,15.429116249084473,505.0
0,30,-29.437435150146484,67.04393005371094,2396.0
0,31,-11.582694053649902,47.50799560546875,15.0
0,32,-9.546201705932617,118.28546142578125,97.0
0,33,-12.521307945251465,22.881460189819336,10.0
0,34,-22.499460220336914,16.650371551513672,220.0
0,35,-10.104272842407227,29.0230655670166,63.0
0,36,-15.596372604370117,181.05322265625,1760.0
0,37,-7.013534069061279,10.358884811401367,12.0
0,38,-1.701216459274292,1.5300556421279907,2.0
0,39,-56.79529571533203,78.95426940917969,13442.0
0,40,-35.54050064086914,19.33096694946289,1288.0
0,41,-29.642574310302734,375.5963134765625,788.0
0,42,-35.17515563964844,33.70060348510742,427.0
0,43,-13.172256469726562,5.188953399658203,40.0
0,44,-14.110626220703125,5.834731578826904,12.0
0,45,-9.117029190063477,95.44160461425781,13.0
0,46,-31.892946243286133,18.162494659423828,28.0
0,47,-65.15585327148438,228.07046508789062,5878.0
0,48,-24.787296295166016,142.23199462890625,2542.0
0,49,-20.608108520507812,18.991954803466797,35.0
0,50,-20.283397674560547,9.523008346557617,50.0
0,51,-10.262960433959961,30.599597930908203,36.0
0,52,-4.097893714904785,2.785628080368042,2.0
0,53,-33.70963668823242,123.42855072021484,5503.0
0,54,-46.736732482910156,15.630430221557617,348.0
0,55,-14.247957229614258,17.28072166442871,149.0
0,56,-11.799896240234375,19.105457305908203,36.0
0,57,-10.461915969848633,5.718192100524902,13.0
0,58,-29.783126831054688,19.654624938964844,186.0
0,59,-33.89262390136719,16.8505859375,202.0
0,60,-38.159141540527344,24.04503631591797,218.0
0,61,-11.838094711303711,7.1923346519470215,10.0
0,62,-68.93209838867188,200.8321075439453,1665.0
0,63,-110.55768585205078,51.856937408447266,558.0
0,64,-57.71565246582031,84.74661254882812,876.0
0,65,-7.980731964111328,54.07467269897461,12.0
0,66,-6.59204626083374,9.001118659973145,23.0
2,0,-30.549144744873047,45.5423698425293,2264.0
2,1,-40.631385803222656,29.5460147857666,254.0
2,2,-7.772938251495361,3.035632371902466,9.0
2,3,-20.664798736572266,980.699462890625,2568.0
2,4,-17.2209415435791,8.607359886169434,25.0
2,5,-10.71415901184082,14.563811302185059,18.0
2,6,-11.437417984008789,9.850120544433594,10.0
2,7,-12.20461654663086,7.645389080047607,10.0
2,8,-29.329967498779297,26.020519256591797,117.0
2,9,-25.273746490478516,156.7652587890625,1400.0
2,10,-10.58035659790039,14.084700584411621,26.0
2,11,-10.606534957885742,8.342033386230469,6.0
2,12,-29.219955444335938,11.415778160095215,147.0
2,13,-112.87496185302734,169.13209533691406,6972.0
2,14,-2.2801315784454346,1.3297839164733887,2.0
2,15,-4.088124752044678,1.6669832468032837,3.0
2,16,-4.503590106964111,9.504782676696777,5.0
2,17,-26.880338668823242,46.5277214050293,615.0
2,18,-12.989997863769531,25.72593116760254,85.0
2,19,-8.91648006439209,3.0482265949249268,8.0
2,20,-31.279129028320312,87.22118377685547,1476.0
2,21,-38.87340545654297,8.667962074279785,2545.0
2,22,-28.85474967956543,122.624267578125,8925.0
2,23,-44.120880126953125,18.94219398498535,313.0
2,24,-29.504863739013672,19.115249633789062,1838.0
2,25,-37.1828727722168,491.344482421875,369.0
2,26,-25.927234649658203,75.27933502197266,427.0
2,27,-19.254680633544922,24.757125854492188,674.0
2,28,-6.449929237365723,5.01524543762207,6.0
2,29,-60.19673156738281,15.42848014831543,501.0
2,30,-29.260101318359375,65.36681365966797,2388.0
2,31,-11.55724048614502,47.10661315917969,15.0
2,32,-9.560571670532227,119.13839721679688,96.0
2,33,-12.532694816589355,22.94668960571289,10.0
2,34,-22.556564331054688,16.7696475982666,222.0
2,35,-10.176963806152344,29.73489761352539,64.0
2,36,-15.624507904052734,182.75921630859375,1804.0
2,37,-6.965940952301025,10.195844650268555,12.0
2,38,-1.7139889001846313,1.5349491834640503,2.0
2,39,-56.49726104736328,77.16476440429688,12551.0
2,40,-35.21180725097656,18.808658599853516,1007.0
2,41,-29.625749588012695,374.3345642089844,803.0
2,42,-34.600868225097656,31.819738388061523,307.0
2,43,-13.144364356994629,5.170894145965576,39.0
2,44,-14.096855163574219,5.824697017669678,12.0
2,45,-9.105140686035156,94.87596130371094,13.0
2,46,-31.9119873046875,18.193960189819336,30.0
2,47,-65.10586547851562,227.1223602294922,5685.0
2,48,-24.6980037689209,139.71449279785156,2507.0
2,49,-20.636381149291992,19.06882095336914,36.0
2,50,-20.20146942138672,9.436713218688965,46.0
2,51,-10.269759178161621,30.669021606445312,36.0
2,52,-4.073203086853027,2.768486738204956,2.0
2,53,-33.775665283203125,124.59832763671875,5880.0
2,54,-46.659210205078125,15.559313774108887,341.0
2,55,-14.232275009155273,17.226606369018555,147.0
2,56,-11.897226333618164,19.5760440826416,36.0
2,57,-10.416139602661133,5.674732208251953,13.0
2,58,-29.599475860595703,19.296960830688477,158.0
2,59,-33.790374755859375,16.70761489868164,205.0
2,60,-38.17692184448242,24.080686569213867,217.0
2,61,-11.935699462890625,7.310291767120361,10.0
2,62,-68.86260986328125,199.76145935058594,1656.0
2,63,-110.05007934570312,50.92531204223633,571.0
2,64,-57.40842819213867,82.76728057861328,888.0
2,65,-7.972658157348633,53.8568229675293,13.0
2,66,-6.567738056182861,8.928478240966797,23.0
4,0,-30.51045799255371,45.32266616821289,2256.0
4,1,-40.584224700927734,29.430124282836914,250.0
4,2,-7.759923934936523,3.029993772506714,9.0
4,3,-20.64084243774414,972.899658203125,2569.0
4,4,-17.149282455444336,8.53060531616211,25.0
4,5,-10.726541519165039,14.608965873718262,19.0
4,6,-11.468188285827637,9.91092586517334,10.0
4,7,-12.17215347290039,7.604135990142822,10.0
4,8,-29.283084869384766,25.885324478149414,113.0
