step,corpus_perplexity,corpus_loss
176,3.7572128772735596,1.3236773937749298
177,3.756948232650757,1.32360702310653
178,3.7590408325195312,1.3241638362100527
179,3.7568576335906982,1.3235828982383733
180,3.757331609725952,1.3237089969163216
181,3.7560698986053467,1.3233731691568522
182,3.7556841373443604,1.323270414796189
183,3.755445957183838,1.32320697193238
184,3.7556378841400146,1.323258185524609
185,3.7558958530426025,1.3233267709366312
186,3.756472587585449,1.3234803403504836
187,3.7544946670532227,1.3229536508934028
188,3.756805181503296,1.323568888113001
189,3.756337881088257,1.3234445253091893
190,3.756511926651001,1.3234908829631173
191,3.7545931339263916,1.3229798845082572
192,3.7561590671539307,1.323396902485918
193,3.7559938430786133,1.3233529118493155
194,3.7557432651519775,1.3232861658341522
195,3.756161689758301,1.3233976757889598
196,3.755502700805664,1.3232221827833792
197,3.756680727005005,1.3235358576825897
198,3.7558999061584473,1.323327946152052
199,3.75663161277771,1.3235227007157182
