step,corpus_perplexity,corpus_loss
1,7.217701733240975,1.9765365827346204
2,7.216851837571892,1.9764188242371517
3,7.206589403552381,1.9749958024242948
4,7.179553750277542,1.9712372293567013
5,7.154237677892253,1.9677048633618672
6,7.10232379283586,1.960422025263636
7,7.0288441073102685,1.9500222694459393
8,6.965487252640446,1.9409675620914675
9,6.909945767942055,1.9329617894046491
10,6.824193583642367,1.920474177847148
11,6.6857600960981545,1.8999799058253062
12,6.565937539432271,1.8818953063068125
13,6.480669524541,1.8688238267152912
14,6.373681058999984,1.8521771769333566
15,6.258286083741465,1.8339063590853804
16,6.159367022129244,1.8179740161178037
17,6.084289564919223,1.805709967761378
18,5.9875083012968755,1.789675349173964
19,5.88411624248924,1.772256558235627
20,5.795087720481756,1.757010613947511
21,5.72760207577507,1.745296957233856
22,5.6433019153475374,1.7304693401869309
23,5.5449965478800065,1.7128959982376653
24,5.462253604807295,1.6978614527329388
25,5.397614308275445,1.6859570611863626
26,5.295721728468775,1.6668992735361061
27,5.204655850099485,1.6495535807838473
28,5.131177289637776,1.6353351240110718
29,5.070142138871036,1.623368852490394
30,4.979664034546409,1.6053624258183468
31,4.900725662933116,1.5893832886278227
32,4.837621035792442,1.5764230783617483
33,4.7856668082897516,1.5656253690706246
34,4.699863784232285,1.5475335262177872
35,4.6281341888449745,1.5321538039078366
36,4.578284466681555,1.5213243573634592
37,4.532743109497995,1.5113272991633393
38,4.4465273893064925,1.4921234295836652
39,4.386475284236877,1.4785260080638454
40,4.348731684735246,1.4698842358592208
41,4.311707119849832,1.4613339091871371
42,4.256933149499981,1.4485489830581546
43,4.205254991218809,1.4363349315908538
44,4.170817385169818,1.4281120322304106
45,4.144188418614828,1.4217069717360107
46,4.091522693729159,1.408917197524765
47,4.0440886283375175,1.397256216926361
48,4.008249070113394,1.3883545050936172
49,3.9650079579233406,1.3775078621272538
50,3.9188689707369395,1.3658030842969664
51,3.879520499867954,1.3557115634899755
52,3.8482105230937504,1.3476082410506347
53,3.8069806558545736,1.3368363961829786
54,3.7648954034012156,1.3257200795648114
55,3.7317183911825906,1.3168688222555298
56,3.7081971241484193,1.310545808142892
57,3.674199359775793,1.3013352476440843
58,3.631851984909796,1.2897427068551484
59,3.599909936705574,1.2809088275673344
60,3.5746585939893487,1.2738696734009314
61,3.5479582183822314,1.2663722882737753
62,3.5177990535454926,1.2578355251687752
63,3.4930475660583498,1.2507745832694377
64,3.472336971497801,1.2448278460914917
65,3.451864822954931,1.2389146134031512
66,3.430291584497721,1.232645267622343
67,3.4122785308766392,1.2273802590282135
68,3.3990696825074886,1.2235017713886545
69,3.3783785122748027,1.2173958642914176
70,3.3584975366360204,1.211493712253029
71,3.3448537145469124,1.2074229600519704
72,3.332131228789649,1.2036121079197024
73,3.3154414270572268,1.198590775272671
74,3.304026636089052,1.1951419173965299
75,3.291597046132536,1.1913728713533855
76,3.283787874700779,1.1889975959292556
77,3.271358227646631,1.185205258807604
78,3.263434167929877,1.1827800666604333
79,3.2562107514871643,1.180564173160807
80,3.251874817015311,1.1792316967919119
81,3.2442064801075903,1.17687078407581
82,3.237901918217556,1.1749255639435334
83,3.2321051255535855,1.1731336666006624
84,3.2295663574900546,1.1723478735745614
85,3.2238343564023926,1.1705714450373734
86,3.2192522526067098,1.1691491129017932
87,3.2176565142876026,1.1686533039942617
88,3.215567366226274,1.1680038168402094
89,3.210371686332287,1.166386720573433
90,3.2077521505917512,1.1655704272289755
91,3.205184950343018,1.1647697955229535
92,3.2021089268775964,1.1638096323836673
93,3.199429127097739,1.162972396108947
94,3.1976739666780705,1.1624236600832865
95,3.1962371203040445,1.1619742179879349
96,3.1941327391589454,1.1613156078394
97,3.1937781810118935,1.1612045987311495
98,3.189149061890631,1.1597541294537517
99,3.1876381443135893,1.1592802489379188
100,3.1861582954880157,1.1588158949642262
