step,corpus_perplexity,corpus_loss
1,9.464589388772259,2.2475574016571045
2,9.414020646861495,2.2422001361846924
3,9.226312795864633,2.222059488296509
4,9.008737868508527,2.198194980621338
5,8.594457882425973,2.1511175632476807
6,8.074660396575979,2.088730812072754
7,7.6780554443466515,2.0383663177490234
8,7.332661436299731,1.9923385381698608
9,6.956281413900886,1.9396450519561768
10,6.673260703512011,1.8981086015701294
11,6.508676694072725,1.8731361627578735
12,6.402165456925323,1.8566362857818604
13,6.289057126847192,1.8388111591339111
14,6.18932938962687,1.8228267431259155
15,6.094038138026632,1.807310938835144
16,6.015261607064199,1.794299840927124
17,5.9307618492313185,1.780152678489685
18,5.850140417282148,1.766465663909912
19,5.776994016339978,1.7538834810256958
20,5.711386424430005,1.7424618005752563
21,5.645690659578574,1.730892539024353
22,5.584323583686456,1.7199633121490479
23,5.52362355071798,1.7090340852737427
24,5.47997853450596,1.7011011838912964
25,5.419166396810532,1.6899420022964478
26,5.368077040417511,1.6804697513580322
27,5.321886854285998,1.6718279123306274
28,5.275845683365685,1.66313898563385
29,5.232613790910222,1.654910922050476
30,5.186530604743093,1.6460649967193604
31,5.135104393639295,1.636100172996521
32,5.0973084938219975,1.6287126541137695
33,5.05282710950511,1.619947910308838
34,5.006107989743691,1.6106587648391724
35,4.966910933354156,1.6027981042861938
36,4.9180469084190115,1.5929114818572998
37,4.876839334002687,1.584497332572937
38,4.8345976797252534,1.5757979154586792
39,4.797244460022002,1.5680416822433472
40,4.756613570214584,1.5595359802246094
41,4.719102230246229,1.5516185760498047
42,4.6849853253924785,1.5443627834320068
43,4.649216445226197,1.5366986989974976
44,4.612160571427896,1.5286964178085327
45,4.58407350590132,1.5225880146026611
46,4.556362251545755,1.5165245532989502
47,4.532082168471054,1.5111814737319946
48,4.506602706908562,1.50554358959198
49,4.483993387210763,1.500514030456543
50,4.46277731624718,1.4957712888717651
51,4.442825065394448,1.4912904500961304
52,4.420129439424362,1.4861689805984497
53,4.402832954632355,1.4822481870651245
54,4.384997218693977,1.4781889915466309
55,4.372275673903487,1.4752836227416992
56,4.354798366067129,1.4712783098220825
57,4.346797588026171,1.4694393873214722
58,4.331213386714756,1.4658477306365967
59,4.321903814422273,1.463696002960205
60,4.310368718091807,1.4610234498977661
61,4.303082009914529,1.4593315124511719
62,4.2935554818647095,1.4571151733398438
63,4.288436635869183,1.455922245979309
64,4.277490552024214,1.4533665180206299
65,4.273526768227399,1.4524394273757935
66,4.266990509742138,1.4509087800979614
67,4.260476437613627,1.4493809938430786
68,4.253539764585308,1.447751522064209
69,4.250591210552262,1.447058081626892
70,4.244542867405519,1.445634126663208
71,4.240361917349299,1.4446486234664917
72,4.237185594104526,1.4438992738723755
73,4.23419436762168,1.4431930780410767
74,4.230630781357117,1.4423511028289795
75,4.22811340848113,1.4417558908462524
76,4.224711564507953,1.4409509897232056
77,4.220518954767674,1.439958095550537
78,4.220159235675871,1.4398728609085083
79,4.217712953218942,1.4392930269241333
80,4.218325899451696,1.4394383430480957
81,4.215331404152456,1.4387282133102417
82,4.214795263642469,1.438601016998291
83,4.2118339020247,1.4378981590270996
84,4.210426277701089,1.4375638961791992
85,4.209272517303145,1.437289834022522
86,4.205578497166522,1.4364118576049805
87,4.206351139274325,1.4365955591201782
88,4.202725313911374,1.4357331991195679
89,4.203078035456741,1.4358171224594116
90,4.203005384422395,1.4357998371124268
91,4.1999206283467885,1.4350656270980835
92,4.198563532487627,1.4347424507141113
93,4.198727201720337,1.4347814321517944
94,4.199820495629613,1.4350417852401733
95,4.198711184877712,1.4347776174545288
96,4.194735893297968,1.4338303804397583
97,4.198075065315111,1.4346261024475098
98,4.195205467924053,1.4339423179626465
99,4.193614927672403,1.4335631132125854
100,4.193456456706271,1.4335253238677979
