step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.789154529571533,1.5663538593991615
3,4.778306484222412,1.5640861437408637
4,4.763798236846924,1.5610453289552721
5,4.742359161376953,1.5565347370085458
6,4.704224109649658,1.5484608689174313
7,4.6638360023498535,1.5398383178518633
8,4.621596813201904,1.5307402292908456
9,4.576056957244873,1.5208376130807237
10,4.518939971923828,1.5082774732561381
11,4.452210426330566,1.4934006864558358
12,4.393690586090088,1.4801695596384223
13,4.341310977935791,1.468176390929259
14,4.29163932800293,1.4566686874866865
15,4.244027137756348,1.445512638670217
16,4.197306156158447,1.4344429252444353
17,4.154338836669922,1.4241532925175369
18,4.112328052520752,1.4139893207729701
19,4.071587562561035,1.4040329929497553
20,4.0323591232299805,1.3943516426233185
21,3.9951367378234863,1.3850778729063538
22,3.9581549167633057,1.3757779209200727
23,3.921529531478882,1.366481781986355
24,3.8882901668548584,1.3579694744002822
25,3.8552193641662598,1.3494279629104364
26,3.8237061500549316,1.341220185401807
27,3.7941908836364746,1.3334711603474383
28,3.7644810676574707,1.3256100857406499
29,3.7357289791107178,1.3179429808419527
30,3.7078373432159424,1.3104488057968755
31,3.6814873218536377,1.3033168008138343
32,3.6541082859039307,1.2958520985497313
33,3.6285600662231445,1.288835853567551
34,3.602757453918457,1.2816995090058008
35,3.5755913257598877,1.2741305781600012
36,3.551970958709717,1.267502631107481
37,3.5267605781555176,1.2603797988190706
38,3.5039570331573486,1.253892865349235
39,3.4801087379455566,1.247063470569964
40,3.458608865737915,1.2408664619362806
41,3.4387454986572266,1.235106675812723
42,3.4179375171661377,1.2290373444082756
43,3.3990678787231445,1.223501261332586
44,3.381913185119629,1.2184416317250248
45,3.365541458129883,1.2135888449106396
46,3.350245475769043,1.2090335639347352
47,3.335627794265747,1.2046608738255267
48,3.323460817337036,1.2010065993379617
49,3.310600519180298,1.1971296355401086
50,3.2982540130615234,1.1933932103855156
51,3.2751426696777344,1.1863613764086527
52,3.2544963359832764,1.1800375339617366
53,3.237374782562256,1.17476270040045
54,3.2215914726257324,1.1698754597292176
55,3.20759916305542,1.1655227258054228
56,3.1946446895599365,1.1614758399982104
57,3.182814121246338,1.1577657180934409
58,3.171314239501953,1.1541460617748107
59,3.1617724895477295,1.1511328561643164
60,3.1535470485687256,1.1485279031190798
61,3.1479763984680176,1.1467598677946673
62,3.142341375350952,1.1449681680820514
63,3.137770891189575,1.143512561549619
64,3.1341187953948975,1.1423480144449114
65,3.1318490505218506,1.1416236513266358
66,3.128622055053711,1.140592733628872
67,3.126720905303955,1.1399848501003524
68,3.124396800994873,1.1392411804224523
69,3.122239112854004,1.1385504119305752
70,3.120337724685669,1.1379412276322913
71,3.1192703247070312,1.1375991453634835
72,3.1180453300476074,1.1372063748239996
73,3.116332769393921,1.1366568762669673
74,3.1161298751831055,1.1365918167139055
75,3.1155755519866943,1.1364139437074527
76,3.1135098934173584,1.1357507031676812
77,3.1130473613739014,1.1356021520407644
78,3.1128079891204834,1.1355252110316032
79,3.111112594604492,1.1349804725277548
80,3.1112773418426514,1.1350333837401363
81,3.111633777618408,1.135147959713469
82,3.110914945602417,1.1349168770760496
83,3.1116809844970703,1.1351630757297182
84,3.1102070808410645,1.1346893004379213
85,3.110224485397339,1.1346949016614567
86,3.110150098800659,1.1346709447376415
87,3.110100269317627,1.1346549623111857
88,3.109931707382202,1.1346008044777007
89,3.110168218612671,1.1346767944061145
90,3.1099538803100586,1.1346079261336475
91,3.1093432903289795,1.1344116097200008
92,3.109410047531128,1.134432991166493
93,3.1095621585845947,1.1344819171070009
94,3.110290288925171,1.1347160827072966
95,3.11042857170105,1.1347604994433538
96,3.1101949214935303,1.1346854029045905
97,3.1102468967437744,1.134702035589413
98,3.109562873840332,1.1344821806705483
99,3.1093015670776367,1.1343981137039112
100,3.1093485355377197,1.1344132146648085
