step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.318769454956055,60.718990325927734,23.0
2,1,-8.456270217895508,68.58920288085938,65.0
2,2,-9.863897323608398,5.175743103027344,7.0
2,3,-12.298545837402344,11.701408386230469,29.0
2,4,-23.769445419311523,116.03467559814453,4587.0
2,5,-15.430230140686035,47.34955978393555,2308.0
2,6,-13.069990158081055,26.24557876586914,1874.0
4,0,-12.211273193359375,58.58182907104492,23.0
4,1,-8.360952377319336,65.39698791503906,63.0
4,2,-9.870317459106445,5.181283950805664,7.0
4,3,-12.229217529296875,11.540279388427734,26.0
4,4,-23.704299926757812,114.53266143798828,4525.0
4,5,-15.398721694946289,46.97804641723633,2230.0
4,6,-13.107864379882812,26.49526596069336,1939.0
6,0,-12.078845024108887,56.0521125793457,23.0
6,1,-8.135385513305664,58.42201614379883,60.0
6,2,-9.95255184173584,5.252786159515381,8.0
6,3,-12.086410522460938,11.215335845947266,22.0
6,4,-23.428190231323242,108.37938690185547,4459.0
6,5,-15.344314575195312,46.34339141845703,2117.0
6,6,-13.186845779418945,27.023622512817383,1942.0
8,0,-12.177644729614258,57.9288215637207,26.0
8,1,-7.7014546394348145,47.02725601196289,54.0
8,2,-10.184205055236816,5.459556579589844,9.0
8,3,-11.573909759521484,10.12271499633789,16.0
8,4,-22.709430694580078,93.8676986694336,4191.0
8,5,-15.100488662719727,43.60283660888672,1758.0
8,6,-13.312997817993164,27.88947868347168,1725.0
10,0,-12.495990753173828,64.4139633178711,24.0
10,1,-8.010642051696777,54.889442443847656,59.0
10,2,-10.238844871520996,5.509501934051514,9.0
10,3,-10.882917404174805,8.816134452819824,15.0
10,4,-22.942588806152344,98.34854125976562,4388.0
10,5,-14.172368049621582,34.57365798950195,1372.0
10,6,-13.528274536132812,29.431589126586914,1517.0
12,0,-13.339186668395996,85.31884765625,22.0
12,1,-8.56076717376709,72.26815032958984,67.0
12,2,-9.962814331054688,5.261778354644775,9.0
12,3,-10.664033889770508,8.438518524169922,14.0
12,4,-23.47689437866211,109.44025421142578,5178.0
12,5,-13.466540336608887,28.98084259033203,1233.0
12,6,-13.031683921813965,25.99543571472168,1358.0
14,0,-13.744098663330078,97.64768981933594,22.0
14,1,-8.969206809997559,88.64179229736328,76.0
14,2,-9.681106567382812,5.020441055297852,8.0
14,3,-11.012653350830078,9.047881126403809,14.0
14,4,-23.69971466064453,114.42768096923828,5608.0
14,5,-13.544123649597168,29.548439025878906,1220.0
14,6,-12.706888198852539,23.96805763244629,1388.0
16,0,-13.351343154907227,85.66527557373047,21.0
16,1,-9.22446346282959,100.70865631103516,82.0
16,2,-9.579059600830078,4.935776233673096,7.0
16,3,-10.488895416259766,8.148053169250488,13.0
16,4,-23.63195037841797,112.88729095458984,5800.0
16,5,-13.079081535339355,26.3052978515625,1019.0
16,6,-12.550934791564941,23.051565170288086,1227.0
18,0,-12.97818374633789,75.645751953125,22.0
18,1,-9.361318588256836,107.84115600585938,86.0
18,2,-9.612380981445312,4.963263988494873,8.0
18,3,-10.141119956970215,7.600575923919678,12.0
18,4,-23.33126449584961,106.2987060546875,5784.0
18,5,-12.657892227172852,23.676265716552734,889.0
18,6,-12.36924934387207,22.027956008911133,1035.0
20,0,-13.027860641479492,76.90880584716797,27.0
20,1,-9.549593925476074,118.48625946044922,107.0
20,2,-9.565408706665039,4.924559116363525,7.0
20,3,-10.458429336547852,8.098555564880371,13.0
20,4,-22.88993263244629,97.31826782226562,5910.0
20,5,-12.851372718811035,24.849639892578125,781.0
20,6,-12.444128036499023,22.444194793701172,1107.0
22,0,-13.196186065673828,81.34739685058594,27.0
22,1,-9.733710289001465,129.91171264648438,127.0
22,2,-9.509597778320312,4.878963947296143,8.0
22,3,-10.805879592895508,8.681341171264648,13.0
22,4,-22.803611755371094,95.65254974365234,6232.0
22,5,-12.928202629089355,25.3315486907959,693.0
22,6,-12.352577209472656,21.93633270263672,1126.0
24,0,-14.047220230102539,108.02978515625,25.0
24,1,-9.94713306427002,144.54147338867188,133.0
24,2,-9.368786811828613,4.7657952308654785,8.0
24,3,-10.361370086669922,7.942864894866943,13.0
24,4,-23.407886505126953,107.94017791748047,6613.0
24,5,-12.159512519836426,20.902694702148438,533.0
24,6,-12.37697696685791,22.070552825927734,1188.0
26,0,-14.551176071166992,127.79046630859375,27.0
26,1,-10.087568283081055,155.0556640625,146.0
26,2,-9.390353202819824,4.782956600189209,10.0
26,3,-10.135995864868164,7.5927910804748535,13.0
26,4,-23.738147735595703,115.31063079833984,6606.0
26,5,-11.753061294555664,18.883060455322266,471.0
26,6,-12.250466346740723,21.38343620300293,1163.0
28,0,-13.842161178588867,100.8923110961914,29.0
28,1,-9.814684867858887,135.2794189453125,119.0
28,2,-9.155115127563477,4.599062919616699,8.0
28,3,-10.602840423583984,8.335871696472168,13.0
28,4,-23.56688690185547,111.4278793334961,6647.0
28,5,-12.370590209960938,22.035341262817383,548.0
28,6,-12.261201858520508,21.44090461730957,1227.0
30,0,-13.023948669433594,76.8085708618164,29.0
30,1,-9.51695442199707,116.56828308105469,106.0
30,2,-8.981719970703125,4.468055725097656,7.0
30,3,-10.885153770446777,8.82007884979248,13.0
30,4,-23.0820369720459,101.13005828857422,6431.0
30,5,-12.919349670410156,25.27554702758789,599.0
30,6,-12.116498947143555,20.679126739501953,1139.0
32,0,-13.290241241455078,83.93816375732422,30.0
32,1,-9.297508239746094,104.45476531982422,100.0
32,2,-8.778544425964355,4.319288730621338,7.0
32,3,-10.317028045654297,7.872735023498535,13.0
32,4,-23.006214141845703,99.6080551147461,6750.0
32,5,-12.412612915039062,22.268054962158203,551.0
32,6,-11.705199241638184,18.658462524414062,848.0
34,0,-13.523780822753906,90.7335205078125,29.0
34,1,-9.251980781555176,102.10384368896484,99.0
34,2,-8.588278770446777,4.184469223022461,7.0
34,3,-9.851539611816406,7.172885417938232,12.0
34,4,-22.91119384765625,97.73294067382812,7282.0
34,5,-11.804597854614258,19.127927780151367,474.0
34,6,-11.452713012695312,17.517112731933594,728.0
36,0,-13.34216022491455,85.40347290039062,29.0
36,1,-9.331765174865723,106.25933074951172,99.0
36,2,-8.439395904541016,4.081913948059082,7.0
36,3,-9.921606063842773,7.27410888671875,13.0
36,4,-23.079345703125,101.07562255859375,7396.0
36,5,-11.734071731567383,18.793628692626953,451.0
36,6,-11.576742172241211,18.06877899169922,765.0
38,0,-13.187551498413086,81.11360168457031,32.0
38,1,-9.406761169433594,110.31948852539062,106.0
38,2,-8.329133987426758,4.007585525512695,7.0
38,3,-10.185708999633789,7.668659687042236,13.0
38,4,-23.19854736328125,103.51426696777344,7170.0
38,5,-11.97823429107666,19.976539611816406,449.0
38,6,-11.713000297546387,18.694887161254883,814.0
40,0,-13.09835433959961,78.73737335205078,30.0
40,1,-9.289674758911133,104.04645538330078,99.0
40,2,-8.344779968261719,4.018049716949463,6.0
40,3,-10.235836029052734,7.745928764343262,14.0
40,4,-23.219314575195312,103.9450912475586,7140.0
40,5,-12.41398811340332,22.275712966918945,474.0
40,6,-11.725491523742676,18.753358840942383,818.0
42,0,-12.859569549560547,72.71322631835938,30.0
42,1,-9.161038398742676,97.56503295898438,95.0
42,2,-8.33868408203125,4.013969421386719,6.0
42,3,-10.366113662719727,7.950402736663818,14.0
42,4,-23.004518508911133,99.57424926757812,6860.0
42,5,-12.759284973144531,24.28408432006836,521.0
42,6,-11.70401668548584,18.6529483795166,786.0
44,0,-12.758721351623535,70.30951690673828,33.0
44,1,-9.04745101928711,92.17837524414062,93.0
44,2,-8.312994003295898,3.9968197345733643,6.0
44,3,-10.07723331451416,7.5040788650512695,14.0
44,4,-22.730451583862305,94.26313018798828,6878.0
44,5,-12.461767196655273,22.54338836669922,525.0
44,6,-11.41655158996582,17.359464645385742,671.0
46,0,-12.749080657958984,70.08391571044922,33.0
46,1,-9.027942657470703,91.28362274169922,92.0
46,2,-8.35171890258789,4.022699356079102,6.0
46,3,-9.992452621459961,7.377911567687988,14.0
46,4,-22.462730407714844,89.34864044189453,7010.0
46,5,-12.263689041137695,21.454240798950195,523.0
46,6,-11.253094673156738,16.664382934570312,616.0
48,0,-12.409723281860352,62.588043212890625,30.0
48,1,-9.091063499450684,94.21051025390625,98.0
48,2,-8.357211112976074,4.026383399963379,6.0
48,3,-10.368631362915039,7.954407215118408,14.0
48,4,-22.3582763671875,87.50144958496094,7063.0
48,5,-12.526147842407227,22.909162521362305,533.0
48,6,-11.496284484863281,17.708967208862305,692.0
50,0,-12.334573745727539,61.039703369140625,30.0
50,1,-9.150006294250488,97.0283432006836,99.0
50,2,-8.356831550598145,4.02612829208374,6.0
50,3,-10.435144424438477,8.060930252075195,13.0
50,4,-22.37946319580078,87.87300109863281,7072.0
50,5,-12.65998363494873,23.68864631652832,530.0
50,6,-11.659253120422363,18.44536781311035,755.0
52,0,-12.752847671508789,70.17200469970703,29.0
52,1,-9.274364471435547,103.25299072265625,102.0
52,2,-8.421735763549805,4.06991720199585,6.0
52,3,-10.32760238647461,7.889403820037842,13.0
52,4,-22.476423263549805,89.59366607666016,7161.0
52,5,-12.616020202636719,23.42971420288086,540.0
52,6,-11.604562759399414,18.194889068603516,708.0
54,0,-12.876689910888672,73.12937927246094,30.0
54,1,-9.345365524291992,106.984375,110.0
54,2,-8.401839256286621,4.056443214416504,6.0
54,3,-10.257858276367188,7.780118465423584,13.0
54,4,-22.544382095336914,90.81970977783203,7307.0
54,5,-12.582056999206543,23.231618881225586,549.0
54,6,-11.609973907470703,18.219518661499023,726.0
56,0,-12.727255821228027,69.57593536376953,30.0
56,1,-9.216262817382812,100.29655456542969,100.0
56,2,-8.340906143188477,4.015456676483154,5.0
56,3,-10.28018569946289,7.814939498901367,14.0
56,4,-22.379066467285156,87.86604309082031,7173.0
56,5,-12.709210395812988,23.981977462768555,571.0
56,6,-11.552757263183594,17.960758209228516,724.0
58,0,-12.523286819458008,65.0027084350586,30.0
58,1,-9.185187339782715,98.7502212524414,101.0
58,2,-8.338016510009766,4.013523101806641,5.0
58,3,-10.313594818115234,7.867331027984619,14.0
58,4,-22.13878059387207,83.7433090209961,7150.0
58,5,-12.767942428588867,24.336702346801758,582.0
58,6,-11.478979110717773,17.632516860961914,716.0
60,0,-12.453192710876465,63.50155258178711,30.0
60,1,-9.20747184753418,99.85667419433594,102.0
60,2,-8.360069274902344,4.02830171585083,5.0
60,3,-10.346898078918457,7.919908046722412,14.0
60,4,-21.964765548706055,80.87889099121094,7061.0
60,5,-12.813055992126465,24.612733840942383,594.0
60,6,-11.58505916595459,18.106388092041016,732.0
62,0,-12.363554000854492,61.632225036621094,31.0
62,1,-9.246962547302246,101.84797668457031,106.0
62,2,-8.271846771240234,3.969503879547119,5.0
62,3,-10.42489242553711,8.044419288635254,14.0
62,4,-21.862674713134766,79.24424743652344,7075.0
62,5,-12.819415092468262,24.651893615722656,591.0
62,6,-11.572264671325684,18.048564910888672,722.0
64,0,-12.497760772705078,64.45197296142578,30.0
64,1,-9.229015350341797,100.93812561035156,106.0
64,2,-8.34623908996582,4.019027233123779,5.0
64,3,-10.331892013549805,7.896174430847168,14.0
64,4,-21.815258026123047,78.49629211425781,7076.0
64,5,-12.934974670410156,25.374473571777344,601.0
64,6,-11.546058654785156,17.930706024169922,717.0
66,0,-12.370102882385254,61.766910552978516,32.0
66,1,-9.225386619567871,100.7551498413086,106.0
66,2,-8.332868576049805,4.0100812911987305,5.0
66,3,-10.421880722045898,8.039573669433594,14.0
66,4,-21.746826171875,77.4292984008789,7092.0
66,5,-12.938694953918457,25.398082733154297,592.0
66,6,-11.61186408996582,18.228130340576172,729.0
68,0,-12.384099960327148,62.05575180053711,30.0
68,1,-9.283759117126465,103.73915100097656,110.0
68,2,-8.399605751037598,4.054933547973633,5.0
68,3,-10.315156936645508,7.869790077209473,14.0
68,4,-21.78428840637207,78.0116195678711,7125.0
68,5,-12.883157730102539,25.04788589477539,599.0
68,6,-11.571476936340332,18.045011520385742,722.0
70,0,-12.269720077514648,59.73431396484375,31.0
70,1,-9.251045227050781,102.05609130859375,108.0
70,2,-8.380743026733398,4.042205810546875,5.0
70,3,-10.321544647216797,7.879849910736084,14.0
70,4,-21.806854248046875,78.364501953125,7138.0
70,5,-12.819851875305176,24.654586791992188,585.0
70,6,-11.590630531311035,18.131624221801758,727.0
72,0,-12.270074844360352,59.74137878417969,31.0
72,1,-9.246023178100586,101.8001480102539,107.0
72,2,-8.344371795654297,4.017776012420654,5.0
72,3,-10.34947395324707,7.923989295959473,14.0
72,4,-21.879257202148438,79.50752258300781,7265.0
72,5,-12.865490913391113,24.937501907348633,594.0
72,6,-11.625091552734375,18.288509368896484,754.0
74,0,-12.235052108764648,59.04798889160156,31.0
74,1,-9.230162620544434,100.99604034423828,106.0
74,2,-8.332250595092773,4.009668350219727,5.0
74,3,-10.437929153442383,8.065421104431152,14.0
74,4,-21.715309143066406,76.9427719116211,7119.0
74,5,-12.862796783447266,24.920711517333984,596.0
74,6,-11.558501243591309,17.986568450927734,721.0
76,0,-12.329597473144531,60.93852996826172,31.0
76,1,-9.210936546325684,100.0298080444336,106.0
76,2,-8.35837459564209,4.027164459228516,5.0
76,3,-10.42293930053711,8.041276931762695,14.0
76,4,-21.739540100097656,77.3165512084961,7112.0
76,5,-12.893341064453125,25.11173439025879,604.0
76,6,-11.540115356445312,17.904083251953125,713.0
78,0,-12.270267486572266,59.7452278137207,31.0
78,1,-9.236278533935547,101.30535125732422,108.0
78,2,-8.33630657196045,4.0123796463012695,5.0
78,3,-10.318445205688477,7.874966621398926,14.0
78,4,-21.7711181640625,77.80640411376953,7270.0
78,5,-12.91199779510498,25.229135513305664,603.0
78,6,-11.597847938537598,18.164369583129883,744.0
80,0,-12.269769668579102,59.735313415527344,32.0
80,1,-9.283158302307129,103.7079849243164,110.0
80,2,-8.361106872558594,4.028998851776123,5.0
