step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.790097236633301,1.5665507593974728
3,4.785912036895752,1.5656766254157342
4,4.7768754959106445,1.563786614412463
5,4.761971473693848,1.5606618271989892
6,4.745769500732422,1.5572535814546913
7,4.719183921813965,1.551635842134795
8,4.693024635314941,1.5460772095893036
9,4.658877849578857,1.5387745746474393
10,4.6276726722717285,1.5320540705483736
11,4.59035062789917,1.523956406018436
12,4.555630207061768,1.5163638586073158
13,4.507915019989014,1.5058347459306258
14,4.473455905914307,1.4981612111947111
15,4.4312944412231445,1.4886916942259905
16,4.399852275848389,1.4815709478629302
17,4.3598504066467285,1.472437692846155
18,4.331131935119629,1.4658288524270406
19,4.292914390563965,1.4569657605786828
20,4.263584613800049,1.450110335190627
21,4.209668159484863,1.4373837261878075
22,4.164938449859619,1.426701577280965
23,4.1179585456848145,1.4153575779241034
24,4.08040714263916,1.4061968827253946
25,4.038679122924805,1.3959175996357833
26,4.006298065185547,1.3878677484684896
27,3.970048189163208,1.3787781894602362
28,3.9412906169891357,1.3715081857603846
29,3.908522844314575,1.363159582101878
30,3.8836629390716553,1.3567787344305797
31,3.8539373874664307,1.3490953012118765
32,3.828866720199585,1.3425688596516967
33,3.8011577129364014,1.335305647844976
34,3.7782351970672607,1.3292569815875301
35,3.751486301422119,1.322152144588188
36,3.732058048248291,1.3169598905500604
37,3.7067792415618896,1.3101634191056086
38,3.684067487716675,1.3040174192065237
39,3.6598403453826904,1.2974195347505337
40,3.6400327682495117,1.2919927033988383
41,3.598903179168701,1.2806291311670912
42,3.5674526691436768,1.2718517870130006
43,3.5364041328430176,1.263110376346899
44,3.512342691421509,1.2562832886421829
45,3.4873738288879395,1.249149005999455
46,3.4670939445495605,1.2433167638750853
47,3.4431920051574707,1.2363989661877905
48,3.4261226654052734,1.2314292451499722
49,3.4075112342834473,1.2259821941442026
50,3.3918874263763428,1.22138656881008
51,3.3747572898864746,1.2163233898716475
52,3.3605828285217285,1.2121144458829456
53,3.3457155227661133,1.2076805389411382
54,3.3332536220550537,1.203948846828656
55,3.3183155059814453,1.1994572931336738
56,3.3060660362243652,1.1957589734862608
57,3.293302536010742,1.1918908362048284
58,3.2814648151397705,1.1882898607314756
59,3.270164966583252,1.1848403861902854
60,3.261356830596924,1.1821433058086142
61,3.2397944927215576,1.1755099672953626
62,3.2242987155914307,1.170715429669636
63,3.2119476795196533,1.1668775556067883
64,3.198138952255249,1.162569070627785
65,3.1854095458984375,1.1585808597341019
66,3.1763367652893066,1.1557285658210619
67,3.1672308444976807,1.1528576439146212
68,3.160877227783203,1.1508495390462634
69,3.1531083583831787,1.1483887765160223
70,3.147921323776245,1.146742334603694
71,3.142042636871338,1.1448731738396936
72,3.1355538368225098,1.1428058081009749
73,3.1308062076568604,1.1412905635236588
74,3.128302574157715,1.140490569243478
75,3.1241676807403564,1.1391678499460662
76,3.120525598526001,1.1380014077647354
77,3.1161365509033203,1.1365939638411597
78,3.1145994663238525,1.1361005454267106
79,3.1117606163024902,1.1351887023743092
80,3.1089038848876953,1.1342702403122944
81,3.102571725845337,1.1322313209970423
82,3.099442481994629,1.1312222164168728
83,3.0962116718292236,1.1301793182645814
84,3.0929489135742188,1.1291250205856003
85,3.090653896331787,1.1283826308340252
86,3.0886611938476562,1.1277377490625358
87,3.086643934249878,1.1270844208590072
88,3.084954261779785,1.1265367984961503
89,3.0837204456329346,1.1261368122047692
90,3.082087516784668,1.125607108336034
91,3.0810658931732178,1.1252756701694873
92,3.0808048248291016,1.1251908227915977
93,3.0799219608306885,1.124904325325314
94,3.07772159576416,1.124189589092541
95,3.078662157058716,1.1244951480261747
96,3.0771636962890625,1.1240082406086769
97,3.0771443843841553,1.1240020077878203
98,3.076456069946289,1.1237783461105415
99,3.0770819187164307,1.1239817376224075
100,3.07663631439209,1.1238368404231043
101,3.0763490200042725,1.1237435548366872
102,3.0756702423095703,1.1235229064438381
103,3.0767087936401367,1.1238605119594371
104,3.076441526412964,1.1237735659730121
105,3.0762603282928467,1.123714704955089
106,3.075875759124756,1.1235896373623782
107,3.0761735439300537,1.123686425247506
108,3.075653076171875,1.1235173147089699
109,3.0768420696258545,1.1239038011571651
110,3.0758144855499268,1.123569670644544
111,3.076019525527954,1.1236364135188048
112,3.0758650302886963,1.123586167578167
113,3.0760672092437744,1.1236518087865315
114,3.0764546394348145,1.123777816073589
115,3.075735569000244,1.123544068101168
116,3.075057029724121,1.1233234227763211
117,3.0762290954589844,1.1237044946746948
118,3.075589656829834,1.123496650827124
119,3.075923442840576,1.1236051265995393
