step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.45686502012038,1.4944456085878002
3,3.8362631158507736,1.3444987458708972
4,3.1617502689135217,1.1511257568300592
5,3.063479478882591,1.1195513545753983
6,3.246553218647156,1.1775938854539953
7,3.072351664437519,1.1224432828345208
8,2.9961969158015047,1.0973437897305809
9,3.0383374619265093,1.1113104782964291
10,3.0844580046784165,1.1263759546221783
11,2.8629036023924335,1.0518363554102625
12,2.7034043356736004,0.9945118438517597
13,2.771800906057905,1.0194972555368125
14,2.7794198669521206,1.0222422249731715
15,2.5563197005718377,0.9385686071646137
16,2.405966749790995,0.8779517977525032
17,2.4027379103768207,0.8766088831309562
18,2.441243963881555,0.8925077306533364
19,2.355843837981855,0.8568989809023314
20,2.2634231939753837,0.8168783549017169
21,2.2596296362837847,0.815200922104231
22,2.2729712809289753,0.8210879099155196
23,2.1798874657216034,0.779273254239954
24,2.0876413656507227,0.7360348955221755
25,2.056205815151535,0.7208624472284711
26,2.0395673490396424,0.7127377015590778
27,2.003707692643201,0.6949993106292384
28,1.9791786434591936,0.6826819321063536
29,1.9663568754008198,0.6761825288531971
30,1.9547925283113188,0.6702840641798947
31,1.8842063178039383,0.6335066806699775
32,1.8384967639588439,0.6089482616047137
33,1.822913651154351,0.6004361282304107
34,1.8195819947210479,0.598606801479575
35,1.761578248732994,0.566210139460567
36,1.7536397470344347,0.5616934834786699
37,1.7711186704253676,0.5716113641364594
38,1.795253770093307,0.5851463880441335
39,1.7510193029073244,0.560198077176318
40,1.7211505143252694,0.542992970886492
41,1.7035099440136614,0.5326907955034677
42,1.695453333039138,0.5279501581936389
43,1.658494491569719,0.5059102580667556
44,1.635931762100922,0.49221252710339997
45,1.623950853732865,0.48486197880180526
46,1.6171389914586252,0.480658533276087
47,1.6139746809883588,0.47869988260473695
48,1.621680990283626,0.48346325958262454
49,1.6352877388789313,0.491818775947222
50,1.6429335354936743,0.49648338509852064
51,1.572679086897113,0.45278058984687874
52,1.5664095792819737,0.44878610825164394
53,1.5726349719810766,0.4527525386474033
54,1.5722978709009678,0.4525381613629009
55,1.5431642486708756,0.4338350153314815
56,1.5260017443488956,0.4226510759473889
57,1.5196555879142637,0.4184837222849846
58,1.5191868085517999,0.4181751973238168
59,1.5196004662971354,0.418447449186469
60,1.5213185764579844,0.41957744332278885
61,1.523389880723556,0.4209380363741343
62,1.5180163036281908,0.41740441911878695
63,1.496241482868023,0.402956285555063
64,1.4823737636336227,0.39364469725820267
65,1.4736380700445366,0.3877342209059714
66,1.4673454796764065,0.3834549722367968
67,1.4627902804199195,0.3803457627672678
68,1.4595613553009943,0.37813594900397196
69,1.4573105632774408,0.37659265705758727
70,1.4521090871288354,0.37301704245718004
71,1.4475600300341531,0.3698794011312786
72,1.4443355871266035,0.3676494145268967
73,1.4415026190238573,0.3656860549686598
74,1.438664584490479,0.3637153114309567
75,1.4367030173629223,0.3623509172362163
76,1.4349215863150493,0.36111020403567157
77,1.4334249821882257,0.36006667304881734
78,1.4330530055976447,0.3598071374136204
79,1.4318726416797118,0.35898312720878817
80,1.431588206981607,0.358784462226745
81,1.4307062411042633,0.3581681972538338
82,1.429427432014889,0.3572739668990714
83,1.4278688073692023,0.3561829881067452
84,1.4267641310466075,0.35540903474631774
85,1.42578105244599,0.35471977054449044
86,1.4252377929537274,0.35433867204721875
87,1.4244517287926695,0.3537869879602358
88,1.4239202648187033,0.3534138176149818
89,1.4233134113560948,0.3529875417691488
90,1.4231296154751116,0.35285840102787563
91,1.4230810740841628,0.35282429154249456
92,1.4227407386563518,0.3525851090132793
93,1.4224854631926034,0.35240566776936877
94,1.4218676769921785,0.35197127289665653
95,1.4215279272728203,0.3517322982562896
96,1.4213411283455333,0.3516008824760329
97,1.4205937005196871,0.35107488319168095
98,1.4205610879843538,0.3510519259522747
99,1.4199126272820668,0.35059533963706463
100,1.4199666137022198,0.3506333598594602
