step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.048591613769531,1.6191092270949565
3,5.039172172546387,1.61724181053777
4,5.0205183029174805,1.6135331493816947
5,4.995680809020996,1.6085736183185229
6,4.966486930847168,1.6027127263652896
7,4.922356128692627,1.593787357863459
8,4.887598514556885,1.5867010150356804
9,4.843151092529297,1.5775655575094631
10,4.808743000030518,1.5704357094270034
11,4.748348712921143,1.5577969741492348
12,4.705530166625977,1.5487384350175217
13,4.6490888595581055,1.5366712982884196
14,4.610952377319336,1.5284343551153465
15,4.560405254364014,1.51741151997568
16,4.523159980773926,1.509210797069749
17,4.476863384246826,1.4989227323767425
18,4.441051483154297,1.4908912643003476
19,4.398127555847168,1.4811788447879297
20,4.363790035247803,1.4733409890131597
21,4.298472881317139,1.4582597798205523
22,4.2442626953125,1.4455680268675555
23,4.1934123039245605,1.433514827725488
24,4.150040149688721,1.4231180067434335
25,4.107792854309082,1.4128858713548296
26,4.072264671325684,1.4041992734300264
27,4.037503719329834,1.395626695474284
28,4.009729385375977,1.3887237208564518
29,3.9796676635742188,1.3811982809690748
30,3.9522969722747803,1.3742968890293108
31,3.9217288494110107,1.366532549360887
32,3.8941283226013184,1.359469889266069
33,3.8627212047576904,1.351371872580061
34,3.836627244949341,1.3445936896877537
35,3.8077566623687744,1.3370401699557548
36,3.784813642501831,1.3309965947478353
37,3.757432222366333,1.3237358219081445
38,3.7363009452819824,1.3180960916214008
39,3.7116494178771973,1.3114763990135527
40,3.6934425830841064,1.3065590056034513
41,3.6578209400177,1.2968675832465018
42,3.6256911754608154,1.2880448929413968
43,3.5963475704193115,1.2799188104223655
44,3.5743508338928223,1.2737835841774783
45,3.5489604473114014,1.266654694387153
46,3.5276997089385986,1.2606459954715465
47,3.5083024501800537,1.2551322753500893
48,3.4941000938415527,1.251075808139719
49,3.477947950363159,1.2464424107301832
50,3.4666173458099365,1.2431792668873702
51,3.4511773586273193,1.238715389072816
52,3.4409680366516113,1.2357528629717949
53,3.428140878677368,1.2320180543698123
54,3.417161464691162,1.22881015721668
55,3.407546281814575,1.2259924726481146
56,3.398344039916992,1.2232882907581
57,3.3906402587890625,1.2210188178302566
58,3.3822760581970215,1.2185489495953756
59,3.3765780925750732,1.216862848881038
60,3.37069034576416,1.2151175869906035
61,3.3568649291992188,1.2110075167174932
62,3.349548101425171,1.2088254705352155
63,3.339815139770508,1.205915471576955
64,3.332148551940918,1.2036173714349048
65,3.3272945880889893,1.2021595087820607
66,3.3198981285095215,1.1999340823424782
67,3.3153138160705566,1.1985521953534182
68,3.311957359313965,1.1975392716163096
69,3.3100295066833496,1.1969570957655995
70,3.305828332901001,1.1956870857933593
71,3.3040568828582764,1.1951511143119875
72,3.3038508892059326,1.1950887797776442
73,3.3002288341522217,1.1939918335124902
74,3.300567388534546,1.1940944176765234
75,3.298640012741089,1.1935102720417499
76,3.299130916595459,1.193659013732734
77,3.297131299972534,1.1930527836677407
78,3.297093391418457,1.1930413693071014
79,3.29634690284729,1.1928148139658579
80,3.29692006111145,1.1929887481000196
81,3.295919179916382,1.1926850958508122
82,3.295487880706787,1.1925541786528862
83,3.294792652130127,1.1923432475725388
84,3.295905590057373,1.192680962049667
85,3.2944769859313965,1.1922473469094277
86,3.294680595397949,1.1923092765623393
87,3.2937464714050293,1.1920256549845833
88,3.294097900390625,1.1921323246524453
89,3.2947804927825928,1.1923395815943179
90,3.29319167137146,1.1918571603554382
91,3.2944893836975098,1.1922511925081196
92,3.2940664291381836,1.1921228185260475
93,3.2940986156463623,1.192132551906026
94,3.295748710632324,1.192633425692849
95,3.294553518295288,1.1922706620197898
96,3.293130397796631,1.1918386136166579
97,3.294121503829956,1.1921394897032302
98,3.2939236164093018,1.1920794607568843
99,3.293064594268799,1.1918186346900719
