step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.874113892010105,1.927762746810913
3,6.68473551519414,1.8998266458511353
4,6.433922767729314,1.8615844249725342
5,6.059464543826285,1.801621437072754
6,5.702347126969031,1.7408778667449951
7,5.441479049910026,1.694050908088684
8,5.352680179126332,1.6775974035263062
9,5.416600387013233,1.6894683837890625
10,5.0801943647547665,1.625349521636963
11,4.900938688764412,1.5894267559051514
12,4.7380145039258705,1.555618166923523
13,4.625220025654858,1.5315239429473877
14,4.5462869133036685,1.5143108367919922
15,4.471665310432239,1.4977608919143677
16,4.336903879693873,1.467160701751709
17,4.230402830117087,1.4422972202301025
18,4.149222396325838,1.4229209423065186
19,4.079947255132667,1.4060840606689453
20,3.9991527653455994,1.3860825300216675
21,3.9368278137565667,1.3703752756118774
22,3.887486997391848,1.3577629327774048
23,3.8315949397532787,1.3432811498641968
24,3.743695135240219,1.320073127746582
25,3.683235297874387,1.3037915229797363
26,3.6353605824973494,1.290708303451538
27,3.54898921961113,1.266662836074829
28,3.493920175985923,1.2510243654251099
29,3.452296492167025,1.239039659500122
30,3.4169385305678808,1.2287449836730957
31,3.329226761263317,1.2027400732040405
32,3.255854404206001,1.1804547309875488
33,3.2011975856643904,1.1635249853134155
34,3.1601794221885062,1.1506288051605225
35,3.1113801006900372,1.1350663900375366
36,3.0731895081157656,1.122715950012207
37,3.0437226921230365,1.1130813360214233
38,3.0229253265815834,1.1062250137329102
39,2.9829497918121954,1.0929126739501953
40,2.9641078818718207,1.0865761041641235
41,2.964112475414912,1.0865776538848877
42,2.968254151782132,1.087973952293396
43,2.8397548895904148,1.0437177419662476
44,2.81067384821367,1.0334242582321167
45,2.8052153575773286,1.031480312347412
46,2.8035742302710465,1.0308951139450073
47,2.757303964626339,1.0142533779144287
48,2.717081508880548,0.9995583295822144
49,2.6894619090486236,0.989341139793396
50,2.671791665974602,0.9827492833137512
51,2.64540637572941,0.9728246927261353
52,2.6314167325642726,0.967522382736206
53,2.6241437203480924,0.9647546410560608
54,2.6108875296455234,0.9596902132034302
55,2.5780064797162687,0.9470164179801941
56,2.5597029564926292,0.9398912191390991
57,2.5503448193992075,0.9362285733222961
58,2.5423675500116034,0.9330957531929016
59,2.522811543488568,0.9253739714622498
60,2.5081345578458802,0.9195392727851868
61,2.495895491388063,0.9146475791931152
62,2.488782980173584,0.9117938280105591
63,2.4768885716497513,0.9070031642913818
64,2.4699169343204135,0.9041845202445984
65,2.467533145345062,0.9032189249992371
66,2.4603331009909617,0.9002967476844788
67,2.4406311579604516,0.8922566771507263
68,2.4265163034878086,0.8864566087722778
69,2.413720754220381,0.8811694383621216
70,2.3971433810037506,0.8742777705192566
71,2.3829102892066465,0.8683225512504578
72,2.3718680686904356,0.8636778593063354
73,2.3638091736632494,0.8602743744850159
74,2.3565125681627084,0.8571828007698059
75,2.3527759508592645,0.8555958867073059
76,2.347295595360854,0.8532638549804688
77,2.344634622810973,0.8521295785903931
78,2.3387080141026293,0.8495986461639404
79,2.334188507900203,0.8476642966270447
80,2.3302475462213206,0.8459745049476624
81,2.328561016550965,0.8452504873275757
82,2.3245436513118825,0.8435237407684326
83,2.320422429742319,0.8417492508888245
84,2.3190112880170393,0.8411409258842468
85,2.3176014188828966,0.8405327796936035
86,2.312779974221741,0.8384502530097961
87,2.311360254432154,0.8378362059593201
88,2.309106783502279,0.8368607759475708
89,2.3077736376109432,0.836283266544342
90,2.305847722410348,0.8354483842849731
91,2.305882357357531,0.8354634046554565
92,2.30493887847035,0.8350541591644287
93,2.303623654489878,0.8344833850860596
94,2.3031737444741633,0.8342880606651306
95,2.302217651520374,0.8338728547096252
96,2.3014549559756863,0.8335415124893188
97,2.3002232953894297,0.8330062031745911
98,2.2996305341157868,0.8327484726905823
99,2.298471773559488,0.8322444558143616
100,2.2988189567479402,0.8323954939842224
