step,corpus_perplexity,corpus_loss
1,5.646966934204102,1.7311185598373413
2,5.554818630218506,1.7146657705307007
3,5.240779876708984,1.6564702987670898
4,4.890300273895264,1.5872536897659302
5,4.520761966705322,1.5086805820465088
6,4.205878257751465,1.4364831447601318
7,4.067888259887695,1.4031239748001099
8,3.9204180240631104,1.3661983013153076
9,3.813459873199463,1.3385368585586548
10,3.639709949493408,1.2919039726257324
11,3.4531447887420654,1.2392853498458862
12,3.315570592880249,1.1986297369003296
13,3.1569149494171143,1.1495952606201172
14,3.018321990966797,1.104701042175293
15,2.895345449447632,1.0631043910980225
16,2.7981574535369873,1.028961181640625
17,2.6969950199127197,0.9921382069587708
18,2.6058995723724365,0.9577779173851013
19,2.5228993892669678,0.9254087805747986
20,2.463449239730835,0.901562511920929
21,2.3832712173461914,0.868474006652832
22,2.311974287033081,0.8381018042564392
23,2.2482523918151855,0.8101532459259033
24,2.1972196102142334,0.787192702293396
25,2.1323013305664062,0.7572017908096313
26,2.0709171295166016,0.72799152135849
27,2.0202314853668213,0.7032121419906616
28,1.9824647903442383,0.6843408942222595
29,1.935204029083252,0.6602127552032471
30,1.8772062063217163,0.6297845840454102
31,1.8260098695755005,0.6021331548690796
32,1.7937774658203125,0.5843237042427063
33,1.7540091276168823,0.5619040727615356
34,1.7221121788024902,0.5435515642166138
35,1.6986721754074097,0.5298468470573425
36,1.676099181175232,0.5164691805839539
37,1.6541579961776733,0.5032920837402344
38,1.6353720426559448,0.49187034368515015
39,1.6197959184646606,0.48230013251304626
40,1.5907678604125977,0.46421682834625244
41,1.5679852962493896,0.4497915208339691
42,1.5483906269073486,0.4372161030769348
43,1.5274137258529663,0.4235759675502777
44,1.5109151601791382,0.41271552443504333
45,1.4988436698913574,0.40469393134117126
46,1.4872015714645386,0.39689624309539795
47,1.4774010181427002,0.3902845084667206
48,1.4752388000488281,0.3888199031352997
49,1.4738056659698486,0.3878479301929474
50,1.4586564302444458,0.3775157332420349
51,1.4422972202301025,0.3662371039390564
52,1.4271084070205688,0.35565027594566345
53,1.4161967039108276,0.34797486662864685
54,1.4081246852874756,0.3422587811946869
55,1.4026834964752197,0.3383871614933014
56,1.3981530666351318,0.3351520895957947
57,1.3935707807540894,0.33186936378479004
58,1.3898941278457642,0.3292275667190552
59,1.3858921527862549,0.3263441026210785
60,1.3773823976516724,0.3201848566532135
61,1.3690319061279297,0.3141038119792938
62,1.3640083074569702,0.31042763590812683
63,1.358605146408081,0.3064585030078888
64,1.3548352718353271,0.30367985367774963
65,1.350529432296753,0.3004966974258423
66,1.3471318483352661,0.2979777753353119
67,1.3452943563461304,0.29661282896995544
68,1.3440812826156616,0.2957107424736023
69,1.3422733545303345,0.2943647503852844
70,1.3376306295394897,0.2908998727798462
71,1.3339658975601196,0.2881563603878021
72,1.3310483694076538,0.2859668731689453
73,1.3287492990493774,0.2842381000518799
74,1.3262861967086792,0.28238266706466675
75,1.3251651525497437,0.2815370559692383
76,1.323777198791504,0.2804892063140869
77,1.3233160972595215,0.28014078736305237
78,1.3226921558380127,0.2796691358089447
79,1.3217941522598267,0.2789900600910187
80,1.3197731971740723,0.27745991945266724
81,1.3175227642059326,0.2757532596588135
82,1.3167370557785034,0.27515676617622375
83,1.3163118362426758,0.2748337388038635
84,1.315277099609375,0.2740473449230194
85,1.314304232597351,0.2733074128627777
86,1.313546061515808,0.27273043990135193
87,1.3126760721206665,0.2720678150653839
88,1.3128502368927002,0.2722005546092987
89,1.312085509300232,0.2716178297996521
90,1.31193208694458,0.2715008854866028
91,1.3111246824264526,0.27088525891304016
92,1.3106306791305542,0.27050846815109253
93,1.3110958337783813,0.27086329460144043
94,1.31014883518219,0.27014070749282837
95,1.3093750476837158,0.2695499360561371
96,1.3094241619110107,0.2695874571800232
97,1.3084392547607422,0.26883500814437866
98,1.308794617652893,0.26910653710365295
99,1.3090629577636719,0.2693115770816803
100,1.3082340955734253,0.2686781883239746
