step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.617397416617123,1.7258684635162354
3,5.423323805050986,1.690708875656128
4,5.140141814227366,1.6370806694030762
5,4.822151766311742,1.5732202529907227
6,4.5998387206020555,1.5260212421417236
7,4.432678442550643,1.4890040159225464
8,4.339818666415957,1.4678325653076172
9,4.255222020000732,1.448146939277649
10,4.1359777151044215,1.4197237491607666
11,4.000433483700859,1.3864027261734009
12,3.88129409528427,1.3561686277389526
13,3.75501254529271,1.3230916261672974
14,3.6483035911255697,1.2942622900009155
15,3.5532089127147306,1.2678511142730713
16,3.461429641741617,1.241681694984436
17,3.3655919255489426,1.2136038541793823
18,3.2772665045881455,1.1870096921920776
19,3.1960579612496947,1.1619181632995605
20,3.1310577680479046,1.1413708925247192
21,3.049464965545195,1.1149661540985107
22,2.977394527033712,1.0910485982894897
23,2.9057104687873183,1.0666779279708862
24,2.843573649089887,1.0450615882873535
25,2.778562408796319,1.021933674812317
26,2.7188084516888833,1.00019371509552
27,2.6600463471715887,0.9783435463905334
28,2.6097248327016804,0.9592447876930237
29,2.5610526429207137,0.9404183626174927
30,2.507186032652909,0.9191610217094421
31,2.4564924765340477,0.8987345099449158
32,2.401463557779452,0.8760783672332764
33,2.3440344686007144,0.8518735766410828
34,2.2975630979204515,0.8318490386009216
35,2.2736978091210616,0.8214074969291687
36,2.2356724709505835,0.804542064666748
37,2.1815171925027017,0.7800205945968628
38,2.139716628634384,0.7606734037399292
39,2.109741821173563,0.746565580368042
40,2.0695241551827515,0.7273187041282654
41,2.031785565165102,0.7089149951934814
42,1.9992490071087359,0.6927716135978699
43,1.9779248927409616,0.6820482611656189
44,1.9658054678106516,0.6759020686149597
45,1.9543453346986932,0.6700552701950073
46,1.9323633717720887,0.6587437987327576
47,1.887248212325286,0.6351197957992554
48,1.8795922748379585,0.6310548782348633
49,1.877358444297645,0.6298657059669495
50,1.8682991864238097,0.6250284910202026
51,1.8388788626556987,0.60915607213974
52,1.8100593760394508,0.593359649181366
53,1.7907324631558046,0.5826247334480286
54,1.7792603485370193,0.5761977434158325
55,1.7788491257072099,0.5759665966033936
56,1.7882043933239697,0.5812119841575623
57,1.7984992499303059,0.5869525671005249
58,1.80232806960797,0.5890792012214661
59,1.7924029126100642,0.58355712890625
60,1.7616593290766729,0.5662561655044556
61,1.7352227276190157,0.551135778427124
62,1.716453827174547,0.5402604341506958
63,1.7014509469252361,0.5314813852310181
64,1.691140984685843,0.5254034399986267
65,1.685476468649716,0.52204829454422
66,1.6798811899079629,0.5187230706214905
67,1.6762281662594734,0.5165461301803589
68,1.6718336572374777,0.5139210224151611
69,1.6688637670627888,0.5121430158615112
70,1.663273075974293,0.5087873935699463
71,1.6575302857349377,0.5053287148475647
72,1.6538195981314059,0.5030875205993652
73,1.6500347984484294,0.500796377658844
74,1.6470715294305502,0.49899888038635254
75,1.6445049789217152,0.4974394142627716
76,1.6420382427175986,0.4959383010864258
77,1.640217198566025,0.4948286712169647
78,1.6395133958676893,0.4943994879722595
79,1.638678226895647,0.4938899576663971
80,1.6370966906758886,0.49292436242103577
81,1.6357062014784187,0.4920746386051178
82,1.6328498323352547,0.490326851606369
83,1.6320977772973821,0.4898661673069
84,1.6315028202844233,0.48950156569480896
85,1.6306665319469194,0.48898884654045105
86,1.6293294301324035,0.48816853761672974
87,1.6284586816129702,0.48763397336006165
88,1.6281947867939128,0.48747190833091736
89,1.6277330495037343,0.48718827962875366
90,1.627546198841937,0.48707348108291626
91,1.626508966388084,0.48643597960472107
92,1.6268414817864423,0.48664039373397827
93,1.6252060779775617,0.48563462495803833
94,1.624349586959171,0.4851074814796448
95,1.6245038265983314,0.485202431678772
96,1.6239271247494107,0.48484736680984497
97,1.6239393207887338,0.48485487699508667
98,1.623750824778687,0.4847387969493866
99,1.6237432273238086,0.48473411798477173
100,1.6228622121093914,0.4841913878917694
