step,corpus_perplexity,corpus_loss
1,1.074999213218689,0.07231995704863127
2,1.075421929359436,0.07271307192486093
3,1.0754518508911133,0.0727409080749049
4,1.0755386352539062,0.07282161921414407
5,1.0749906301498413,0.07231195855736115
6,1.0752438306808472,0.0725474222058885
7,1.074970006942749,0.07229274100367018
8,1.074314832687378,0.071683066524097
9,1.074778437614441,0.07211453986213634
10,1.0736196041107178,0.07103570650564074
11,1.0740855932235718,0.07146972618140308
12,1.0742218494415283,0.07159651239744691
13,1.0742239952087402,0.07159855935892014
14,1.0748188495635986,0.07215216562877491
15,1.0749026536941528,0.07223006374988934
16,1.075514554977417,0.07279919159549747
17,1.074754238128662,0.07209203410985844
18,1.075398325920105,0.07269107635410561
19,1.0754940509796143,0.07278008947609407
20,1.0749197006225586,0.07224595441959179
21,1.075787901878357,0.07305336458058431
22,1.0756011009216309,0.07287964918896461
23,1.0758013725280762,0.07306583250577904
24,1.0761187076568604,0.0733607550125633
25,1.0761070251464844,0.07334993298681457
26,1.0763928890228271,0.07361548258421734
27,1.0771719217300415,0.07433900109585062
28,1.076981544494629,0.07416224127686541
29,1.0771701335906982,0.07433733501515878
30,1.0781633853912354,0.0752590527185839
31,1.0788861513137817,0.07592913012731092
32,1.0793863534927368,0.07639273354962114
33,1.081252932548523,0.07812047961265836
34,1.0819491147994995,0.07876418556133889
35,1.0845651626586914,0.0811791886243852
36,1.086747169494629,0.08318902759097326
37,1.087347388267517,0.083741142753674
38,1.088666558265686,0.08495365624169332
39,1.089234709739685,0.08547534875468182
40,1.0902416706085205,0.08639935741574856
41,1.0908790826797485,0.08698387722850219
42,1.0925543308258057,0.08851837086271865
43,1.0927772521972656,0.08872243459556052
44,1.0951353311538696,0.09087796171537946
45,1.0972490310668945,0.0928061684652088
46,1.0999064445495605,0.09522515509953756
47,1.1017510890960693,0.09690083455601123
48,1.1036434173583984,0.09861686608331047
49,1.1069066524505615,0.10156933104745565
50,1.1085656881332397,0.10306696312143417
51,1.1097081899642944,0.10409708781223777
52,1.1125776767730713,0.10667950440981282
53,1.1150819063186646,0.10892785101141833
54,1.1167343854904175,0.11040872250933349
55,1.1178874969482422,0.1114407074756375
56,1.1196861267089844,0.1130483711683631
57,1.1209185123443604,0.11414845993567856
58,1.122999906539917,0.1160035741840538
59,1.124072551727295,0.11695834004776363
60,1.1254703998565674,0.1182011322139372
61,1.127371072769165,0.11988848729823111
62,1.1282111406326294,0.12063329584590488
63,1.12932288646698,0.12161826892404833
64,1.131608247756958,0.12363984355426141
65,1.1325432062149048,0.12446573428225867
66,1.1335904598236084,0.12538996373286426
67,1.1356709003448486,0.12722353849344148
68,1.1378461122512817,0.1291371319249409
69,1.1379529237747192,0.12923099261128243
70,1.140462040901184,0.1314335302136
71,1.1402901411056519,0.13128272002765412
72,1.1419748067855835,0.13275902516179788
73,1.1426434516906738,0.13334443595405987
74,1.1426717042922974,0.13336908917087284
75,1.1428782939910889,0.13354986197141763
76,1.143402338027954,0.1340083587210998
77,1.1436885595321655,0.13425859833144477
78,1.1439107656478882,0.13445293759416857
79,1.1442378759384155,0.13473884965587615
80,1.145089864730835,0.1354831302417063
81,1.144417643547058,0.13489586254982985
82,1.1459200382232666,0.13620778587628624
83,1.1459741592407227,0.13625507793088842
84,1.1458063125610352,0.13610860288624232
85,1.145497441291809,0.13583899505532365
86,1.1460596323013306,0.13632962828831616
87,1.14588463306427,0.13617696858914807
88,1.1459438800811768,0.13622861057557076
89,1.1456246376037598,0.13594998037904552
90,1.1460541486740112,0.1363248682649384
91,1.1451871395111084,0.1355680512475348
92,1.1463333368301392,0.1365684100759584
93,1.1472337245941162,0.13735353710337456
94,1.1454328298568726,0.13578253597834605
95,1.145120620727539,0.1355100217581652
96,1.145938515663147,0.13622394124985315
97,1.1459177732467651,0.1362058164064867
98,1.1450549364089966,0.13545263912354769
99,1.1455715894699097,0.13590370292315118
100,1.1459321975708008,0.13621844527505625
