step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.050741084704924,1.8001807578807105
3,5.808714165367499,1.7593592323199072
4,5.421603766686981,1.6903916695951284
5,4.942682497943176,1.597908199598085
6,4.5721074406016005,1.5199742453505891
7,4.469792862582955,1.4973420680848708
8,4.401201960600867,1.4818776764831356
9,4.3105627668018505,1.4610684679356467
10,4.240861233918319,1.4447663698246977
11,4.203015101120456,1.4358021489550108
12,4.05340275930559,1.3995567158413822
13,3.9728978199154654,1.3794957578799014
14,3.928891084117782,1.368357219173453
15,3.8925505825228193,1.35906461950936
16,3.7849029221791093,1.3310202385232721
17,3.728390133172341,1.3159765408040724
18,3.7103644669850357,1.3111301108737259
19,3.674403577511468,1.3013908276604411
20,3.5607528480338035,1.2699719966732281
21,3.5148505679480175,1.2569970116841216
22,3.497440663585984,1.25203146203431
23,3.462018130711625,1.2418516938031652
24,3.385051263630285,1.219369050601199
25,3.324127420619889,1.2012072097783133
26,3.2775047085204756,1.1870823732742055
27,3.22344092949876,1.1704494006429045
28,3.17687331396581,1.1558974784979164
29,3.1434205521433825,1.1453115548277435
30,3.1194383297572315,1.1376529631016854
31,3.0663137003706296,1.1204760910574063
32,3.0125169180948292,1.1027759147660925
33,2.969340661021795,1.0883399285130757
34,2.93533928572444,1.076823046505018
35,2.897034490861773,1.0636876244332112
36,2.8701446144371996,1.0543624168077261
37,2.8506266756850684,1.047538856314418
38,2.8348120248270448,1.0419756298057845
39,2.793281513302909,1.027217074330263
40,2.7626664595659927,1.0161963218849677
41,2.741275210530205,1.0084232174355163
42,2.725208313830928,1.0025448706359459
43,2.6870384996834167,0.9884396576600029
44,2.6737017997299732,0.9834639540355199
45,2.6791319723191176,0.9854928511330684
46,2.6864622871318597,0.988225193169673
47,2.610894814051818,0.9596930032110618
48,2.6006796778792096,0.9557728254335284
49,2.6024138867799422,0.9564394323063051
50,2.6029896771257777,0.9566606602442027
51,2.574776435481731,0.9457627091743801
52,2.5519647975498123,0.9368635713238513
53,2.535205113210368,0.9302745462789269
54,2.5237255728223507,0.9257362116767619
55,2.509561364176435,0.9201079825640112
56,2.502737755608581,0.917385234930533
57,2.5001304038794703,0.9163428920655767
58,2.498043745853177,0.9155079239011983
59,2.4836521701680905,0.9097301261536959
60,2.4732157028387776,0.905519207881044
61,2.4641225418886963,0.9018357773440068
62,2.4549001325526256,0.8980860812144295
63,2.4437358762314596,0.8935279651876085
64,2.434968842627907,0.8899339608173318
65,2.4277418959041666,0.886961564377051
66,2.421911963889315,0.8845572959522404
67,2.416395151149671,0.8822768226381874
68,2.4121331025792863,0.8805114608329692
69,2.4077950738982974,0.878711421623473
70,2.4031125849347363,0.8767648074815121
71,2.3980789966472167,0.8746679987846648
72,2.394283643784898,0.8730840812306057
73,2.3899764718624414,0.8712835214859425
74,2.3866370754292756,0.869885293664429
75,2.3836799700079374,0.8686454994235222
76,2.38109586924809,0.8675608309730537
77,2.379493040041312,0.8668874566078716
78,2.37794582783742,0.866237017452936
79,2.376713086971187,0.8657184772522856
80,2.3751945268965557,0.8650793401941939
81,2.3743719713727125,0.8647329694117797
82,2.37203751752189,0.8637492978408707
83,2.370345101257221,0.8630355568914104
84,2.3675808246332104,0.8618686847279786
85,2.3667043816246447,0.8614984311499221
86,2.3659241135317806,0.861168691302084
87,2.3645659154983205,0.8605944598535674
88,2.36390960182211,0.8603168593127499
89,2.363668898726055,0.8602150299740156
90,2.3625864333734214,0.859756965271413
91,2.3616119734460157,0.8593444254679115
92,2.361147059207476,0.8591475429944136
93,2.3611878853419808,0.8591648336504071
94,2.3600916778452454,0.8587004648276068
95,2.3594883908260926,0.858444811988303
96,2.358703488026804,0.8581120985986475
97,2.3584395852294384,0.8580002076538351
98,2.357301155603757,0.8575173865191025
99,2.3571688552153875,0.8574612612757132
100,2.356741501696048,0.8572799453455603
