step,corpus_perplexity,corpus_loss
1,10.987456233780923,2.396754279729726
2,10.93997624740347,2.392423625821777
3,10.788056747856393,2.3784396655395468
4,10.535280671655537,2.354729688729033
5,10.108780743710284,2.3134044267201945
6,9.654012817634056,2.267373664939311
7,9.206329829145812,2.219891272381521
8,8.746627320520474,2.1686681769815563
9,8.49355080307718,2.1393071464659665
10,8.411863958983657,2.1296430854538153
11,8.311057432705661,2.1175868489916834
12,8.1585701583393,2.099068927928487
13,8.050070843633712,2.085680891843141
14,7.98668486932765,2.0777757637077165
15,7.923767659702789,2.0698668073189506
16,7.842000968670524,2.059494027393535
17,7.780422360574912,2.0516106247083945
18,7.729424174238956,2.0450343674881517
19,7.664473692578667,2.0365958462453335
20,7.594943268850546,2.0274826664807404
21,7.53604814102127,2.019697925393423
22,7.487206327510352,2.013195740970921
23,7.426913168650995,2.005110317310211
24,7.37022970943393,1.9974488738883813
25,7.324062025895692,1.991165095631632
26,7.2831228599121856,1.9855597345033753
27,7.233166102473798,1.9786768521373765
28,7.190129543220735,1.972709188708442
29,7.154030111059114,1.9676758498102318
30,7.121165520897267,1.9630714087822667
31,7.080492689401482,1.9573434941829477
32,7.047888427149278,1.952728058081402
33,7.0196036134317685,1.9487067511203835
34,6.996852848907088,1.9454604549447985
35,6.965828450828264,1.9410165450009282
36,6.940085222364128,1.9373140543228733
37,6.913617096841706,1.933492959121441
38,6.8966771656916785,1.9310397254214378
39,6.871632619056661,1.927401722696523
40,6.8509319998259315,1.9243847013877826
41,6.835110715779298,1.9220726684030673
42,6.819298067290374,1.9197565438737718
43,6.797676250330725,1.9165808258872388
44,6.776938655008995,1.9135254741739476
45,6.761340201643617,1.911221125086019
46,6.7486894274889355,1.9093483271426328
47,6.728835233885202,1.9064020579330259
48,6.7133436691155906,1.9040971382113285
49,6.701218819077044,1.9022894231477845
50,6.684941650197124,1.8998574820486664
51,6.664681683542726,1.896822193081712
52,6.648729810261746,1.894425830448121
53,6.636074138623004,1.8925205444512936
54,6.62188125105897,1.8903795064754358
55,6.6062112262819195,1.8880103013714167
56,6.594399155791807,1.886220675997918
57,6.584979903618363,1.8847912833482736
58,6.572924506007638,1.882958863745777
59,6.562205966387586,1.881326821792071
60,6.553134260334796,1.879943448224524
61,6.542226761977129,1.8782775910005016
62,6.534884150150792,1.877154619321619
63,6.526409856970196,1.875856999902736
64,6.519823387014628,1.8748472876904863
65,6.5153570299148225,1.8741620102901382
66,6.509583649279128,1.8732754986113516
67,6.503624763612436,1.8723596774096747
68,6.4977596247675375,1.871457444375475
69,6.494457855969262,1.8709491756562588
70,6.486223490240043,1.8696804646211258
71,6.484419215704584,1.8694022556552323
72,6.47869697854801,1.8685194065867683
73,6.4773853856454835,1.8683169390707186
74,6.473734290584342,1.8677531121199775
75,6.470748365606769,1.8672917688419433
76,6.4688682017893955,1.8670011630390877
77,6.466381483904617,1.8666166760015992
78,6.466094951281054,1.8665723638971008
79,6.464608962462369,1.8663425250831986
80,6.461231650094283,1.8658199575309329
81,6.460997580440489,1.8657837300891125
82,6.460116778908571,1.8656473948615482
83,6.458542266559347,1.865403636999145
84,6.458940801017491,1.8654653416603681
85,6.456569490334759,1.8650981380956797
86,6.4567971045644095,1.8651333905959477
87,6.455225053036774,1.8648898886074574
88,6.45372346632734,1.864657245845895
89,6.455206577851882,1.864887026552118
90,6.45323052126624,1.8645808614314447
91,6.4530363412421,1.8645507706195588
92,6.452342732201004,1.8644432791560663
93,6.452653005312988,1.8644913648925292
94,6.451124767240966,1.8642544981227964
95,6.452655532335448,1.8644917565177976
96,6.449914760265485,1.8640669152576406
97,6.450137490283021,1.8641014469034405
98,6.448460042421429,1.8638413491886625
99,6.4513370268834285,1.8642874003155514
100,6.447951972021384,1.863762556668737
