step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.462101907352324,1.8659546375274658
3,5.662727536380208,1.7339056730270386
4,5.204187830915129,1.6494636535644531
5,4.842046700915073,1.5773375034332275
6,4.69816809443707,1.5471726655960083
7,4.413746195882172,1.4847238063812256
8,4.272524809179144,1.452204942703247
9,4.109851682837385,1.4133869409561157
10,3.975341361207199,1.3801106214523315
11,3.8613159983759306,1.3510080575942993
12,3.773374410775949,1.3279696702957153
13,3.6838522511270693,1.3039590120315552
14,3.6037330355921857,1.2819702625274658
15,3.52437011254637,1.2597017288208008
16,3.453591046403819,1.2394145727157593
17,3.3816169637363824,1.2183539867401123
18,3.3136704073510383,1.1980564594268799
19,3.2543561864655346,1.1799944639205933
20,3.206528184492178,1.1651887893676758
21,3.1574275312492888,1.1497576236724854
22,3.1121631805405525,1.1353180408477783
23,3.0729103600082195,1.1226251125335693
24,3.0434560163916218,1.1129937171936035
25,3.0038778191762714,1.0999040603637695
26,2.9687598371693675,1.088144302368164
27,2.9349804921109133,1.0767008066177368
28,2.90643762750009,1.0669281482696533
29,2.8796182078992034,1.0576577186584473
30,2.8563812889046534,1.0495555400848389
31,2.8325811390891875,1.041188359260559
32,2.8182385724171146,1.0361120700836182
33,2.8007852816336567,1.0298998355865479
34,2.7853967973893785,1.0243903398513794
35,2.774024617557925,1.0202991962432861
36,2.7632265199579864,1.0163990259170532
37,2.755597901738645,1.013634443283081
38,2.7478940357497184,1.010834813117981
39,2.741636309653788,1.0085549354553223
40,2.7367333687391953,1.0067650079727173
41,2.7325984162450827,1.0052529573440552
42,2.7292032687762564,1.00400972366333
43,2.726261771690344,1.0029313564300537
44,2.724850030895405,1.0024133920669556
45,2.721576763462018,1.001211404800415
46,2.7201158903872398,1.0006744861602783
47,2.71917439336972,1.0003283023834229
48,2.716889442165032,0.9994876384735107
49,2.71739473954566,0.99967360496521
50,2.7152713415985286,0.9988918900489807
