step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.4486665692774805,1.6953709125518799
3,5.442194585312464,1.6941823959350586
4,5.399933855128254,1.6863867044448853
5,5.367866509336107,1.68043053150177
6,5.337275306537685,1.674715280532837
7,5.3427339637736795,1.6757375001907349
8,5.25441013648927,1.6590677499771118
9,5.177157881489711,1.6442562341690063
10,5.091027478806462,1.6274796724319458
11,5.0214823823142325,1.613725185394287
12,4.861433141913385,1.5813332796096802
13,4.757341695699622,1.5596890449523926
14,4.677643539955276,1.5427944660186768
15,4.618458569910758,1.5300610065460205
16,4.514657585815339,1.5073293447494507
17,4.435552374033784,1.489652156829834
18,4.370247051254879,1.474819540977478
19,4.322956518850324,1.4639395475387573
20,4.247185964241541,1.4462566375732422
21,4.194479874750438,1.4337693452835083
22,4.154387028716394,1.424164891242981
23,4.088577235382376,1.408197045326233
24,3.9592435158026302,1.376052975654602
25,3.873386985828248,1.3541293144226074
26,3.8084974279615693,1.3372347354888916
27,3.742895927282114,1.3198596239089966
28,3.6745890814301077,1.3014413118362427
29,3.6281828572127073,1.2887319326400757
30,3.593182535933609,1.2790383100509644
31,3.5245507763693524,1.2597529888153076
32,3.458586519931748,1.2408599853515625
33,3.4052348247276485,1.2253139019012451
34,3.3561622857722164,1.2107981443405151
35,3.29605956890715,1.1927276849746704
36,3.2575156279610815,1.1809648275375366
37,3.231633378997959,1.172987699508667
38,3.1943450643234246,1.1613820791244507
39,3.1421262672022325,1.1448997259140015
40,3.105491251790174,1.1331719160079956
41,3.080870517290108,1.1252121925354004
42,3.0641097065166476,1.119757056236267
43,3.0247525473916608,1.106829285621643
44,2.9951895340260952,1.0970075130462646
45,2.974319910575172,1.0900154113769531
46,2.9595694093979974,1.0850437879562378
47,2.9360688111218813,1.0770715475082397
48,2.922089330012345,1.0722988843917847
49,2.908202063849963,1.0675350427627563
50,2.8942631418416704,1.0627305507659912
51,2.8514424208519897,1.0478249788284302
52,2.8185738806602423,1.0362310409545898
53,2.7923934608654895,1.0268990993499756
54,2.770190940120998,1.0189162492752075
55,2.750558507356712,1.0118039846420288
56,2.7324629071409463,1.005203366279602
57,2.7218074481102996,1.0012961626052856
58,2.7134114342471154,0.9982066750526428
59,2.7066859126435108,0.9957249760627747
60,2.6998422041110195,0.9931933283805847
61,2.696414466183538,0.991922914981842
62,2.692819816314653,0.990588903427124
63,2.674272836167386,0.9836775064468384
64,2.659355788154785,0.9780839085578918
65,2.6486832284846082,0.9740626215934753
66,2.639057670076332,0.9704219102859497
67,2.628724303903536,0.9664986729621887
68,2.6228067456821633,0.9642450213432312
69,2.617389678017277,0.9621775150299072
70,2.6116316597823612,0.9599751830101013
71,2.6017857512432347,0.9561980366706848
72,2.593218617514035,0.9528998136520386
73,2.588818407031614,0.9512015581130981
74,2.5824198674553083,0.9487268924713135
75,2.578680986772784,0.9472780227661133
76,2.57547722924631,0.946034848690033
77,2.5723363275058415,0.9448145627975464
78,2.569916646367679,0.9438734650611877
79,2.5682069721260383,0.9432079792022705
80,2.5655842651842553,0.9421862363815308
81,2.5666296913714097,0.9425936341285706
82,2.56166163869132,0.9406561255455017
83,2.55950935224933,0.9398155808448792
84,2.556660075938519,0.9387017488479614
85,2.555119736822587,0.9380990862846375
86,2.5539387942495977,0.9376367926597595
87,2.552469469111801,0.9370613098144531
88,2.5525902703648926,0.9371086359024048
89,2.550913105044534,0.9364513754844666
90,2.550886040952137,0.9364407658576965
91,2.54976267836843,0.9360002875328064
92,2.5484236506333064,0.9354749917984009
93,2.548857659847614,0.9356452822685242
94,2.5483765627235453,0.9354565143585205
95,2.5473277911701753,0.9350448846817017
96,2.5450085423011304,0.9341340065002441
97,2.5454054056085096,0.9342899322509766
98,2.5446581525211314,0.933996319770813
99,2.5433258985032223,0.9334726333618164
100,2.544324341164929,0.9338651299476624
