step,corpus_perplexity,corpus_loss
1,4.420220070677824,1.4861894845962524
2,4.418438348229484,1.4857863187789917
3,4.405102503056891,1.4827635288238525
4,4.372149020279874,1.4752546548843384
5,4.3454728071311575,1.4691345691680908
6,4.315324429880058,1.462172508239746
7,4.290054445728721,1.4562994241714478
8,4.277123937693544,1.4532808065414429
9,4.275631800035524,1.4529318809509277
10,4.257185576815843,1.4486082792282104
11,4.234950558581237,1.4433716535568237
12,4.176166201930634,1.4293936491012573
13,4.1396510661232275,1.4206115007400513
14,4.1046450414930415,1.4121192693710327
15,4.078489385555947,1.405726671218872
16,4.049401559263824,1.398569107055664
17,4.03293842826912,1.3944952487945557
18,4.004344451975795,1.3873798847198486
19,3.97185121652835,1.3792322874069214
20,3.961980993693937,1.3767441511154175
21,3.960579912730069,1.3763904571533203
22,3.939631979379559,1.3710873126983643
23,3.917425844650811,1.3654347658157349
24,3.853974221815008,1.349104881286621
25,3.8088302305654187,1.3373221158981323
26,3.7671724293278026,1.326324701309204
27,3.7329084192871465,1.3171876668930054
28,3.7091520560730378,1.3108032941818237
29,3.69329022341547,1.3065177202224731
30,3.672760260115734,1.3009434938430786
31,3.6324897818913446,1.289918303489685
32,3.599575633666872,1.2808159589767456
33,3.5720800023752215,1.2731480598449707
34,3.548056044419118,1.26639986038208
35,3.5245734650388574,1.2597594261169434
36,3.510035257925519,1.2556260824203491
37,3.49956466179486,1.252638578414917
38,3.4831359746016153,1.247933030128479
39,3.4724065842995526,1.2448478937149048
40,3.4724757134890254,1.2448678016662598
41,3.4666488609273447,1.2431883811950684
42,3.453105274411307,1.2392739057540894
43,3.428783419742659,1.2322055101394653
44,3.411761615606551,1.2272287607192993
45,3.4012938483379056,1.2241559028625488
46,3.387842428051276,1.2201932668685913
47,3.3745681053000935,1.2162673473358154
48,3.3689689969469607,1.214606761932373
49,3.364360436753563,1.2132378816604614
50,3.3637693218010827,1.2130621671676636
51,3.340904198472875,1.206241488456726
52,3.323072959451654,1.2008899450302124
53,3.308263046073249,1.1964232921600342
54,3.2951186576293,1.1924421787261963
55,3.2894309875340433,1.1907145977020264
56,3.2840557426572285,1.1890791654586792
57,3.277877586029073,1.187196135520935
58,3.2706831252515687,1.184998869895935
59,3.2659353042677925,1.1835461854934692
60,3.264373297322278,1.183067798614502
61,3.260710787977566,1.1819452047348022
62,3.2564331546211265,1.180632472038269
63,3.245502442353596,1.1772701740264893
64,3.2390261161026377,1.1752727031707764
65,3.23035655831666,1.1725925207138062
66,3.2249302177390846,1.1709113121032715
67,3.2223374328280867,1.1701070070266724
68,3.2195713298063544,1.1692482233047485
69,3.215523988647564,1.1679903268814087
70,3.209276195094911,1.1660454273223877
71,3.2044608897938356,1.164543867111206
72,3.2001323008830385,1.1631921529769897
73,3.1967613642712265,1.1621382236480713
74,3.195143692525704,1.1616320610046387
75,3.1910970070809435,1.1603647470474243
76,3.190656524549283,1.1602267026901245
77,3.1885257219191163,1.159558653831482
78,3.1886116261025377,1.1595855951309204
79,3.1876310876108294,1.1592780351638794
80,3.1858072524384538,1.158705711364746
81,3.1862288337094644,1.1588380336761475
82,3.183560899420648,1.1580003499984741
83,3.181583886761684,1.157379150390625
84,3.180809123603367,1.1571356058120728
85,3.180244571717794,1.1569581031799316
86,3.1790149614136536,1.156571388244629
87,3.178692854835352,1.1564700603485107
88,3.1777918876774836,1.156186580657959
89,3.1781635340973455,1.1563035249710083
90,3.1769093542584392,1.1559088230133057
91,3.176181164729586,1.1556795835494995
92,3.178187781653329,1.1563111543655396
93,3.176356096745366,1.155734658241272
94,3.1782055885700666,1.1563167572021484
95,3.17572040507811,1.1555345058441162
96,3.175702990658685,1.1555290222167969
97,3.173436902645826,1.1548151969909668
98,3.1733797793830054,1.1547971963882446
99,3.1749058153660004,1.155277967453003
100,3.1742371146998143,1.1550673246383667
