step,probe_index,log_prob,perplexity,target_rank
0,0,-1.1699202060699463,3.221735715866089,1.0
0,1,-10.198983192443848,163.93853759765625,419.0
0,2,-10.287956237792969,171.39625549316406,518.0
0,3,-14.152764320373535,7.552083492279053,21.0
0,4,-32.76633834838867,60.0869255065918,3963.0
0,5,-2.8616838455200195,4.1822190284729,1.0
0,6,-20.01744842529297,9.245721817016602,598.0
0,7,-23.720504760742188,29.6257381439209,1625.0
0,8,-24.591373443603516,136.76646423339844,609.0
2,0,-1.1497843265533447,3.1575117111206055,1.0
2,1,-10.140294075012207,159.19772338867188,416.0
2,2,-10.321648597717285,174.30807495117188,523.0
2,3,-14.155806541442871,7.555366516113281,21.0
2,4,-32.650115966796875,59.220306396484375,3795.0
2,5,-2.8643040657043457,4.187701225280762,1.0
2,6,-19.777690887451172,9.002670288085938,548.0
2,7,-23.762357711791992,29.803403854370117,1645.0
2,8,-24.60464096069336,137.1298065185547,613.0
4,0,-1.2505089044570923,3.492119550704956,1.0
4,1,-10.11174201965332,156.94117736816406,405.0
4,2,-10.17724609375,162.16641235351562,496.0
4,3,-14.101811408996582,7.497312068939209,21.0
4,4,-32.4239501953125,57.569549560546875,3523.0
4,5,-2.810645341873169,4.076841831207275,1.0
4,6,-18.658092498779297,7.949597358703613,338.0
4,7,-23.75660514831543,29.778919219970703,1622.0
4,8,-24.522180557250977,134.88682556152344,601.0
6,0,-1.428276777267456,4.171504497528076,1.0
6,1,-9.869474411010742,139.03660583496094,352.0
6,2,-9.943053245544434,144.24693298339844,443.0
6,3,-13.695510864257812,7.0745344161987305,21.0
6,4,-31.722091674804688,52.73405456542969,2654.0
6,5,-2.692976951599121,3.8439040184020996,1.0
6,6,-14.737520217895508,5.142309188842773,39.0
6,7,-23.53679847717285,28.858362197875977,1606.0
6,8,-24.295738220214844,128.9142608642578,605.0
8,0,-1.8802993297576904,6.555466651916504,1.0
8,1,-9.425774574279785,111.37326049804688,279.0
8,2,-9.830851554870605,136.3773651123047,422.0
8,3,-13.26387882232666,6.651483535766602,22.0
8,4,-30.743125915527344,46.660160064697266,1808.0
8,5,-2.6686038970947266,3.797344207763672,1.0
8,6,-7.817551612854004,2.3836116790771484,5.0
8,7,-23.358497619628906,28.1325740814209,1590.0
8,8,-23.93332290649414,119.90077209472656,585.0
10,0,-2.0304484367370605,7.617501258850098,3.0
10,1,-9.04283332824707,91.9657974243164,207.0
