step,probe_index,log_prob,perplexity,target_rank
0,0,-3.984375,3.773960590362549,4.0
0,1,-14.375,1322.7921142578125,2872.0
0,2,-14.6875,18.868616104125977,90.0
0,3,-10.25,168.1741485595703,62.0
0,4,-14.625,130.97415161132812,692.0
0,5,-7.84375,13.661521911621094,46.0
0,6,-16.75,65.85794067382812,437.0
0,7,-8.875,84.56327056884766,104.0
0,8,-12.9375,644.6773681640625,26.0
0,9,-12.125,429.44769287109375,86.0
0,10,-10.0,28.03162384033203,34.0
0,11,-9.875,2.995832681655884,3.0
0,12,-3.078125,2.7899999618530273,1.0
0,13,-5.15625,13.172416687011719,10.0
0,14,-8.0625,56.33127975463867,9.0
0,15,-16.375,3595.7216796875,227.0
0,16,-18.375,9.943060874938965,12.0
0,17,-32.75,699.2443237304688,4681.0
0,18,-6.3125,8.20026683807373,15.0
0,19,-13.75,15.642631530761719,136.0
0,20,-25.375,68.65998077392578,505.0
0,21,-6.5,8.72913932800293,7.0
0,22,-6.1875,4.696769714355469,3.0
0,23,-10.625,14.242778778076172,165.0
0,24,-15.6875,50.49503707885742,15.0
0,25,-21.75,77.47845458984375,399.0
0,26,-22.25,16.139183044433594,141.0
