step,probe_index,log_prob,perplexity,target_rank
0,0,-5.681901931762695,6.645681858062744,3.0
0,1,-38.70207214355469,2299.425537109375,522.0
0,2,-23.857059478759766,389.2667541503906,16206.0
0,3,-43.01563262939453,5448.66845703125,68795.0
0,4,-25.944477081298828,5699.64404296875,1482.0
0,5,-4.970714092254639,5.243056774139404,4.0
0,6,-6.78852653503418,887.604736328125,28.0
0,7,-10.64943790435791,14.330060958862305,12.0
0,8,-4.2579216957092285,8.406126976013184,3.0
0,9,-16.350955963134766,3552.752685546875,2663.0
0,10,-12.79004955291748,71.04759979248047,24.0
0,11,-31.21091651916504,2447.271728515625,630.0
0,12,-32.62516784667969,682.0025634765625,1584.0
0,13,-39.61850357055664,737.3658447265625,397.0
0,14,-38.30879592895508,2125.49365234375,531.0
2,0,-5.680068016052246,6.64162015914917,3.0
2,1,-38.611595153808594,2258.190673828125,490.0
2,2,-23.849708557128906,388.5520324707031,16400.0
2,3,-42.816307067871094,5235.72705078125,67754.0
2,4,-25.895034790039062,5606.4814453125,1494.0
2,5,-4.934608459472656,5.180333614349365,4.0
2,6,-6.7834553718566895,883.114990234375,28.0
2,7,-10.65870189666748,14.363287925720215,12.0
2,8,-4.26252555847168,8.42549991607666,3.0
2,9,-16.35519790649414,3560.296142578125,2654.0
2,10,-12.720560073852539,69.42081451416016,24.0
2,11,-31.173343658447266,2424.3916015625,627.0
2,12,-32.546783447265625,671.3942260742188,1538.0
2,13,-39.57160949707031,731.6251220703125,383.0
2,14,-38.20639419555664,2082.40478515625,534.0
4,0,-5.632537841796875,6.537223815917969,3.0
4,1,-37.63743591308594,1858.429931640625,389.0
4,2,-23.25359344482422,334.75482177734375,14180.0
4,3,-42.32133102416992,4742.24462890625,63130.0
4,4,-25.666954040527344,5196.0380859375,1402.0
4,5,-4.966958045959473,5.236496448516846,4.0
4,6,-6.808615684509277,905.6162719726562,28.0
4,7,-10.659357070922852,14.365640640258789,10.0
4,8,-4.272830963134766,8.469026565551758,3.0
4,9,-16.383644104003906,3611.29638671875,2710.0
4,10,-12.825255393981934,71.88624572753906,24.0
4,11,-30.435644149780273,2016.0814208984375,632.0
4,12,-31.890239715576172,588.7772827148438,1333.0
4,13,-38.41486358642578,603.3378295898438,356.0
4,14,-37.43739318847656,1785.5445556640625,534.0
6,0,-5.492983818054199,6.240090370178223,3.0
6,1,-34.64786148071289,1022.0565795898438,148.0
6,2,-21.325515747070312,206.72283935546875,8694.0
6,3,-40.14453125,3068.382568359375,40831.0
6,4,-24.888648986816406,4008.675048828125,1342.0
6,5,-4.924575328826904,5.1630377769470215,4.0
6,6,-6.812155723571777,908.8278198242188,29.0
6,7,-10.510116577148438,13.839531898498535,8.0
6,8,-4.447731018066406,9.24299144744873,3.0
6,9,-16.279926300048828,3428.791748046875,2700.0
6,10,-13.088501930236816,78.47923278808594,24.0
6,11,-27.474178314208984,961.5481567382812,631.0
6,12,-29.430191040039062,359.9763488769531,666.0
6,13,-35.077484130859375,345.9337158203125,301.0
6,14,-35.271053314208984,1157.7232666015625,571.0
8,0,-5.130246639251709,5.529415607452393,3.0
8,1,-27.00213623046875,221.50106811523438,140.0
8,2,-15.936616897583008,53.73981475830078,922.0
8,3,-34.24799346923828,943.5023803710938,4077.0
8,4,-23.371789932250977,2417.75927734375,1075.0
8,5,-4.686374664306641,4.768943786621094,4.0
8,6,-6.764728546142578,866.7308959960938,28.0
8,7,-10.29938793182373,13.129307746887207,5.0
8,8,-4.62654447555542,10.107444763183594,4.0
8,9,-16.294666290283203,3454.155029296875,2642.0
8,10,-13.686670303344727,95.79623413085938,25.0
8,11,-21.054378509521484,193.1746368408203,619.0
8,12,-22.450302124023438,89.12682342529297,110.0
8,13,-27.098125457763672,91.50138092041016,196.0
8,14,-31.468175888061523,541.1168823242188,608.0
10,0,-4.632850646972656,4.6846137046813965,3.0
10,1,-22.65384292602539,92.82986450195312,153.0
10,2,-14.069618225097656,33.69685745239258,293.0
10,3,-32.775421142578125,702.808349609375,1074.0
