step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.217040735244102,1.651930332183838
3,5.156127601753156,1.640185832977295
4,5.07457502544391,1.6242427825927734
5,5.019074762324201,1.6132456064224243
6,4.932947971705918,1.5959367752075195
7,4.830233958432985,1.574894905090332
8,4.702009471564541,1.5479899644851685
9,4.578430913966014,1.5213563442230225
10,4.357986486421677,1.4720101356506348
11,4.144879382713241,1.421873688697815
12,3.989402544221548,1.3836414813995361
13,3.8585822960828717,1.3502998352050781
14,3.7010211585533663,1.3086087703704834
15,3.5706673940168234,1.2727525234222412
16,3.47299319124665,1.2450168132781982
17,3.39247708806284,1.2215603590011597
18,3.2849038193782003,1.1893373727798462
19,3.1783256931461814,1.156354546546936
20,3.095319947376412,1.129891276359558
21,3.011900422126519,1.1025712490081787
22,2.9197901447255825,1.0715117454528809
23,2.82347567686165,1.037968635559082
24,2.757417038453653,1.0142943859100342
25,2.701391533669043,0.9937670230865479
26,2.6307116534533534,0.9672544002532959
27,2.563873499830818,0.9415192008018494
28,2.5251352478693176,0.9262946248054504
29,2.4999485129277805,0.9162701368331909
30,2.4226728720413173,0.8848714232444763
31,2.353419583604203,0.8558694124221802
32,2.3175439534346727,0.840507984161377
33,2.285679138332897,0.8266631960868835
34,2.2387851081116907,0.8059333562850952
35,2.1867715928345053,0.7824262976646423
36,2.152077503343102,0.7664336562156677
37,2.122129757486594,0.75242018699646
38,2.0881603877379016,0.7362834811210632
39,2.0803467517335474,0.7325345873832703
40,2.083188873116337,0.7338998317718506
41,2.0631813259416023,0.7242491245269775
42,2.02973485922013,0.7079051733016968
43,1.9812375239579205,0.683721661567688
44,1.947932610606505,0.6667686104774475
45,1.9237273435837527,0.6542646288871765
46,1.9027110379932053,0.6432797312736511
47,1.8907083850287136,0.6369515657424927
48,1.8868529682186372,0.6349103450775146
49,1.872463089818539,0.6272547245025635
50,1.844830418437853,0.6123873591423035
51,1.8197245534524538,0.5986851453781128
52,1.8036753868037827,0.5898264646530151
53,1.7911813441704185,0.5828753709793091
54,1.7803510051507878,0.5768105387687683
55,1.7710157114695348,0.5715532302856445
56,1.7618810045213478,0.5663819909095764
57,1.7522456340608055,0.5608981847763062
58,1.7420486699630118,0.5550618171691895
59,1.7357554601512386,0.5514427423477173
60,1.731277536267758,0.5488595962524414
61,1.72292278607327,0.5440221428871155
62,1.7139883248917247,0.5388230085372925
63,1.7073577124909782,0.5349469780921936
64,1.7004637616083391,0.5309010148048401
65,1.6948232753920147,0.5275784730911255
66,1.6902972987989269,0.5249044299125671
67,1.6865312500825074,0.5226739048957825
68,1.6826837248646689,0.520389974117279
69,1.6802702350340304,0.5189546346664429
70,1.6751963036100272,0.5159303545951843
71,1.6708537964294472,0.5133347511291504
72,1.6679238222155732,0.5115796327590942
73,1.6653833933113293,0.5100553631782532
74,1.6633406900107366,0.5088280439376831
75,1.6614876528798288,0.5077133774757385
76,1.6597695377535635,0.5066787600517273
77,1.6582219067183719,0.5057458877563477
78,1.6569731671016092,0.5049925446510315
79,1.6570056605449273,0.5050121545791626
80,1.655838567923463,0.5043075680732727
81,1.6536712489141858,0.5029978156089783
82,1.65252255994598,0.5023029446601868
83,1.650942422665538,0.5013462901115417
84,1.6489102575207613,0.5001146197319031
85,1.6488472595070216,0.500076413154602
86,1.6488503061574473,0.5000782608985901
87,1.6472006321341883,0.4990772604942322
88,1.6466615113786758,0.49874991178512573
89,1.6466553280237948,0.4987461566925049
90,1.645943857478773,0.4983139932155609
91,1.6450554540917006,0.4977740943431854
92,1.64367015735823,0.49693164229393005
93,1.6438184912001064,0.49702188372612
94,1.6435566136145587,0.4968625605106354
95,1.6431907602634803,0.4966399371623993
96,1.6428629327889757,0.49644041061401367
97,1.6431152978382089,0.49659401178359985
98,1.642610312778693,0.49628663063049316
99,1.6418458843953223,0.49582114815711975
100,1.6420212128854361,0.49592792987823486
