step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
0,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
0,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
0,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
0,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
0,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
0,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
0,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
0,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
0,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
0,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
0,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
0,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
0,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
0,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
0,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
0,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
0,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
0,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
0,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
0,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
0,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
0,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
0,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
0,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
0,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
0,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
0,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
0,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
0,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
0,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
0,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
0,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
0,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
0,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
0,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
0,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
0,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
0,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
0,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
1,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
1,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
1,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
1,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
1,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
1,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
1,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
1,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
1,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
1,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
1,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
1,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
1,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
1,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
1,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
1,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
1,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
1,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
1,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
1,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
1,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
1,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
1,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
1,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
1,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
1,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
1,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
1,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
1,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
1,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
1,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
1,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
1,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
1,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
1,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
1,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
1,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
1,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
1,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
1,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
2,0,-4.748708724975586,2.5850419998168945,0.800000011920929,1.0,1.0
2,1,-3.7404439449310303,3.4792425632476807,0.6666666865348816,1.0,1.0
2,2,-6.105884075164795,21.17755699157715,0.5,0.5,1.0
2,3,-13.51180362701416,6.891286373138428,0.5714285969734192,0.8571429252624512,1.0
2,4,-7.377538204193115,39.99558639526367,0.5,0.5,1.0
2,5,-18.591785430908203,491.4016418457031,0.0,0.3333333432674408,0.6666666865348816
2,6,-7.935269832611084,2.211181640625,0.800000011920929,1.0,1.0
2,7,-19.505596160888672,131.1575164794922,0.25,0.5,0.75
2,8,-18.692813873291016,508.2319641113281,0.0,0.3333333432674408,0.3333333432674408
2,9,-7.438446044921875,41.23234558105469,0.5,0.5,1.0
2,10,-2.736712694168091,15.436159133911133,1.0,1.0,1.0
2,11,-6.106103897094727,448.58758544921875,0.0,0.0,1.0
2,12,-13.3353271484375,28.04560089111328,0.5,0.5,1.0
2,13,-22.6418514251709,92.6075210571289,0.20000000298023224,0.800000011920929,0.800000011920929
2,14,-11.356544494628906,44.058345794677734,0.0,0.6666666865348816,1.0
2,15,-22.977375030517578,2119.9013671875,0.0,0.0,0.6666666865348816
2,16,-13.199856758117676,27.111669540405273,0.5,0.5,0.75
2,17,-30.309463500976562,24419.912109375,0.0,0.0,0.0
2,18,-6.571544647216797,714.4725952148438,0.0,0.0,1.0
2,19,-15.088395118713379,1889.74560546875,0.0,0.0,0.5
2,20,-24.163732528686523,420.2850341796875,0.25,0.25,0.5
2,21,-10.383546829223633,179.787109375,0.0,0.0,1.0
2,22,-21.342914581298828,207.62399291992188,0.0,0.5,0.75
2,23,-16.59870719909668,27.653202056884766,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.583827018737793,198.72332763671875,0.0,0.5,1.0
2,25,-13.506148338317871,90.20181274414062,0.0,0.6666666865348816,1.0
2,26,-9.443962097167969,23.28914451599121,0.3333333432674408,0.6666666865348816,1.0
2,27,-8.246521949768066,15.624505996704102,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-20.251144409179688,854.3846435546875,0.0,0.3333333432674408,0.6666666865348816
2,29,-6.146430969238281,467.0475158691406,0.0,0.0,1.0
2,30,-7.7391180992126465,6.922518253326416,0.75,0.75,0.75
2,31,-24.419130325317383,447.9952392578125,0.25,0.25,0.5
2,32,-2.9289896488189697,18.708717346191406,0.0,1.0,1.0
2,33,-9.706212043762207,128.1377716064453,0.0,0.5,0.5
2,34,-11.812651634216309,51.292808532714844,0.3333333432674408,0.3333333432674408,1.0
2,35,-16.741748809814453,65.72222900390625,0.5,0.5,0.5
2,36,-17.886455535888672,7655.86865234375,0.0,0.0,0.0
2,37,-9.6159029006958,122.48045349121094,0.0,0.5,1.0
2,38,-12.420761108398438,497.89068603515625,0.0,0.0,0.5
2,39,-2.914123773574829,4.2933268547058105,0.5,1.0,1.0
2,40,-19.38220977783203,639.5320434570312,0.0,0.6666666865348816,0.6666666865348816
2,41,-20.545167922973633,30.69791030883789,0.5,0.5,0.8333333730697632
2,42,-6.064484119415283,7.549601078033447,0.6666666865348816,0.6666666865348816,1.0
2,43,-10.476893424987793,8.128517150878906,0.4000000059604645,0.800000011920929,1.0
3,0,-4.71707010269165,2.5687363147735596,0.800000011920929,1.0,1.0
3,1,-3.723923444747925,3.4601356983184814,0.6666666865348816,1.0,1.0
3,2,-6.061018466949463,20.707775115966797,0.5,0.5,1.0
3,3,-13.521042823791504,6.900387763977051,0.5714285969734192,0.8571429252624512,1.0
3,4,-7.374248027801514,39.929840087890625,0.5,0.5,1.0
3,5,-18.615291595458984,495.2671203613281,0.0,0.3333333432674408,0.6666666865348816
3,6,-7.954977035522461,2.215543508529663,0.800000011920929,1.0,1.0
3,7,-19.343708038330078,125.95529174804688,0.25,0.5,0.75
3,8,-18.790990829467773,525.139404296875,0.0,0.3333333432674408,0.3333333432674408
3,9,-7.452043056488037,41.51361846923828,0.5,0.5,1.0
3,10,-2.6984477043151855,14.856651306152344,1.0,1.0,1.0
3,11,-6.110475063323975,450.5527038574219,0.0,0.0,1.0
3,12,-13.302434921264648,27.81592559814453,0.5,0.5,1.0
3,13,-22.789730072021484,95.38736724853516,0.20000000298023224,0.800000011920929,0.800000011920929
3,14,-11.30961799621582,43.37453842163086,0.0,0.6666666865348816,1.0
3,15,-22.90167808532715,2067.08056640625,0.0,0.0,0.6666666865348816
3,16,-13.17284107208252,26.929174423217773,0.5,0.5,0.75
3,17,-30.445377349853516,25551.70703125,0.0,0.0,0.0
3,18,-6.591031074523926,728.5316772460938,0.0,0.0,1.0
