step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.325406074523926,1.6724889645437664
3,5.2394022941589355,1.6562073912632185
4,5.101990222930908,1.6296306345434994
5,4.905160427093506,1.5902878383746921
6,4.595485210418701,1.5250743522629817
7,4.326397895812988,1.4647352562202014
8,4.083858013153076,1.407042200963457
9,3.8616180419921875,1.3510862601869265
10,3.664869546890259,1.298792739175735
11,3.4962575435638428,1.2516931202924442
12,3.3100907802581787,1.1969756029978031
13,3.142979383468628,1.145171175661769
14,2.989055633544922,1.094957497309371
15,2.8428516387939453,1.0448077155133826
16,2.709345579147339,0.9967071198552764
17,2.584604263305664,0.9495724290137847
18,2.472058057785034,0.9050510808665179
19,2.3664822578430176,0.8614045755092171
20,2.270503520965576,0.8200016508841965
21,2.184176445007324,0.78123882545473
22,2.1061480045318604,0.7448606529348788
23,2.0361528396606445,0.7110622019133401
24,1.9703797101974487,0.6782262997933984
25,1.9100072383880615,0.6471070249956218
26,1.8552337884902954,0.6180107283159509
27,1.80413019657135,0.5900786201398958
28,1.7587242126464844,0.5645886362218672
29,1.719860553741455,0.5422431537688679
30,1.6861788034439087,0.5224649563395366
31,1.6570513248443604,0.505039685529984
32,1.6346054077148438,0.49140139584644354
33,1.6160446405410767,0.47998160912464416
34,1.6018439531326294,0.4711554508958369
35,1.589489459991455,0.4634128878934292
36,1.5776736736297607,0.45595138581635863
37,1.5689077377319336,0.45037971306570335
38,1.5630526542663574,0.4466407245316198
39,1.5583810806274414,0.4436474926254437
40,1.5551097393035889,0.4415461532249555
41,1.5526046752929688,0.4399339465166602
42,1.5509142875671387,0.43884461959450966
43,1.550261378288269,0.4384235645849896
44,1.5494829416275024,0.43792126060809294
45,1.5492490530014038,0.4377703245073468
46,1.5496681928634644,0.43804083618518724
47,1.5496163368225098,0.4380073524151365
48,1.5488377809524536,0.4375048359421039
49,1.5493594408035278,0.4378415991148609
50,1.5485812425613403,0.43733917711688775
