step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.98552303288347,2.0776302814483643
3,7.968360734730486,2.0754787921905518
4,7.92787459763481,2.070384979248047
5,7.889636705618781,2.0655500888824463
6,7.843827788222516,2.0597269535064697
7,7.790418586661203,2.0528945922851562
8,7.742689555173265,2.0467491149902344
9,7.712810755699231,2.0428826808929443
10,7.673725487252341,2.037802219390869
11,7.575725131855364,2.024949073791504
12,7.398852288583188,2.0013248920440674
13,7.283564557887501,1.985620379447937
14,7.183092451030773,1.9717299938201904
15,7.087913931386001,1.9583910703659058
16,7.000113952428614,1.9459264278411865
17,6.933826723877524,1.9364118576049805
18,6.871780471091517,1.9274232387542725
19,6.812242207993762,1.918721318244934
20,6.760358692506677,1.9110759496688843
21,6.7180066048200295,1.9047914743423462
22,6.675872093463765,1.898499846458435
23,6.643682390196815,1.893666386604309
24,6.55926196216002,1.8808780908584595
25,6.488765167072037,1.8700722455978394
26,6.4246956777940785,1.8601492643356323
27,6.368324971438594,1.8513364791870117
28,6.317413571017544,1.8433098793029785
29,6.2783580723720585,1.8371084928512573
30,6.240586189624841,1.8310741186141968
31,6.192392861421912,1.8233215808868408
32,6.11390879597518,1.8105663061141968
33,6.05182767824404,1.8003603219985962
34,6.000870659829352,1.7919045686721802
35,5.96859348201338,1.7865113019943237
36,5.946088918586852,1.782733678817749
37,5.924015235288752,1.7790144681930542
38,5.891091618473531,1.7734413146972656
39,5.850603503288742,1.7665448188781738
40,5.82407161346131,1.7619996070861816
41,5.808781381368457,1.7593708038330078
42,5.785628826469804,1.7553770542144775
43,5.725867373793736,1.744994044303894
44,5.6778749487973394,1.736577033996582
45,5.642543828105982,1.730334997177124
46,5.612944697415801,1.7250754833221436
47,5.586613406489665,1.720373272895813
48,5.56791817244262,1.7170212268829346
49,5.551677433991647,1.7141001224517822
50,5.53651885752064,1.7113659381866455
51,5.503817551592145,1.705441951751709
52,5.477637735167553,1.7006739377975464
53,5.455122188676903,1.6965550184249878
54,5.43741467458741,1.6933037042617798
55,5.42069831480337,1.6902246475219727
56,5.406605648705863,1.6876214742660522
57,5.39397434661902,1.6852824687957764
58,5.383959743113217,1.6834241151809692
59,5.373958607991394,1.6815648078918457
60,5.3675612859273505,1.6803736686706543
61,5.361168383921705,1.6791819334030151
62,5.3537063249091466,1.6777890920639038
63,5.339837475090186,1.6751952171325684
64,5.33035227992497,1.673417329788208
65,5.318448149414966,1.671181559562683
66,5.309402843704597,1.6694793701171875
67,5.302325077177275,1.6681454181671143
68,5.296342596400416,1.6670165061950684
69,5.291880037307783,1.6661735773086548
70,5.287251687651501,1.665298581123352
71,5.279214677739619,1.6637773513793945
72,5.270737474230333,1.6621702909469604
73,5.267399006541679,1.661536693572998
74,5.260115118412543,1.6601529121398926
75,5.256188714642733,1.6594061851501465
76,5.253925344992463,1.6589754819869995
77,5.250078664008782,1.6582430601119995
78,5.248607477671459,1.6579627990722656
79,5.246623812561285,1.6575847864151
80,5.246572526215579,1.657575011253357
81,5.246306720871053,1.6575243473052979
82,5.241623252163555,1.6566312313079834
83,5.238679784867668,1.6560695171356201
84,5.235785406003562,1.6555168628692627
85,5.2351500555206965,1.6553955078125
86,5.234853626616897,1.6553388833999634
87,5.232955007601404,1.6549761295318604
88,5.231085138844565,1.654618740081787
89,5.230197839924227,1.6544491052627563
90,5.229293860209867,1.6542762517929077
91,5.227519397327679,1.6539368629455566
92,5.229755182057679,1.6543644666671753
93,5.229039527189346,1.654227614402771
94,5.226777255884602,1.6537948846817017
95,5.225944263769451,1.6536355018615723
96,5.226194085162769,1.6536833047866821
97,5.224398876194941,1.6533397436141968
98,5.227571120600062,1.6539467573165894
99,5.224487314100193,1.653356671333313
100,5.225708159265124,1.6535903215408325
