step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.352297306060791,1.677525898063283
3,5.3487091064453125,1.676855260430662
4,5.343715667724609,1.6759212479465488
5,5.33432149887085,1.6741616400442874
6,5.322493553161621,1.6719418757594027
7,5.302890300750732,1.6682519721258464
8,5.284409999847412,1.664760991134778
9,5.259833812713623,1.6600994338352095
10,5.237577438354492,1.6558590884040982
11,5.202676296234131,1.649173103494526
12,5.17136287689209,1.6431362387198736
13,5.127342224121094,1.634587434098837
14,5.089985370635986,1.6272749688933354
15,5.039243698120117,1.617256014011467
16,4.996795177459717,1.6087967342143141
17,4.941943168640137,1.5977586851489878
18,4.896486282348633,1.588517870251842
19,4.839181900024414,1.576745674532756
20,4.787064552307129,1.5659173493380574
21,4.721744537353516,1.5521784318516219
22,4.671028137207031,1.5413792720917454
23,4.613707065582275,1.5290316606007652
24,4.567875862121582,1.5190483558814896
25,4.514960765838623,1.5073964518520415
26,4.473103046417236,1.4980824224966773
27,4.426053047180176,1.4875081583363121
28,4.388950347900391,1.4790900913546674
29,4.343987464904785,1.4687926682067083
30,4.309180736541748,1.460747847693079
31,4.265709400177002,1.450608512773489
32,4.231481075286865,1.4425520585443539
33,4.1872711181640625,1.4320492521406631
34,4.152111530303955,1.4236170476496668
35,4.107702732086182,1.4128640095231202
36,4.0717034339904785,1.404061449122638
37,4.028985500335693,1.393514590429986
38,3.9943082332611084,1.384870369016623
39,3.9537336826324463,1.3746603492015246
40,3.9216487407684326,1.366512206544627
41,3.887118101119995,1.3576680177935705
42,3.857830762863159,1.3501050130830148
43,3.823021173477173,1.3410409641582726
44,3.7928121089935303,1.3331076728425744
45,3.7598447799682617,1.3243776906486144
46,3.7316818237304688,1.3168589763761633
47,3.7001821994781494,1.3083820562015207
48,3.672691583633423,1.300924780210161
49,3.6439356803894043,1.2930644125880648
50,3.618629217147827,1.2860952826059702
51,3.5914738178253174,1.2785626984280603
52,3.568178653717041,1.2720552739512045
53,3.5424587726593018,1.2648210244329225
54,3.521544933319092,1.2588997867469298
55,3.493283748626709,1.2508421921781774
56,3.4700615406036377,1.2441723651119063
57,3.4438273906707764,1.2365834690942308
58,3.4221889972686768,1.2302804452721352
59,3.39985990524292,1.22373423886422
60,3.3815834522247314,1.2183441139940177
61,3.3612451553344727,1.2123115174314039
62,3.3432695865631104,1.2069492487684963
63,3.3241074085235596,1.2012012414880089
64,3.308100461959839,1.196374142086966
65,3.2908542156219482,1.1911471870576869
66,3.27616024017334,1.1866721231643615
67,3.2596890926361084,1.1816317490811008
68,3.2452147006988525,1.1771814912603407
69,3.228102207183838,1.1718943846580316
70,3.214874029159546,1.1677881735281448
71,3.1997263431549072,1.1630653331749867
72,3.1863937377929688,1.1588897909795641
73,3.1711878776550293,1.1541063170322683
74,3.1592063903808594,1.1503209009996946
75,3.147374153137207,1.146568477579487
76,3.137164831161499,1.1433195401117477
77,3.1256368160247803,1.139638021091216
78,3.115408182144165,1.1363602103866706
79,3.1031298637390137,1.1324112285553316
80,3.0926969051361084,1.1290434792431707
81,3.080272674560547,1.1250181760756495
82,3.0687339305877686,1.1212650395066945
83,3.056919813156128,1.1174077714031638
84,3.047093629837036,1.1141881796014146
85,3.0372531414031982,1.110953547932789
86,3.0282106399536133,1.1079719099437184
87,3.019613265991211,1.1051287835140726
88,3.012481451034546,1.1027640852733305
89,3.0036017894744873,1.099812097531548
90,2.9951202869415283,1.0969844249249496
91,2.9852840900421143,1.0936948802639073
92,2.978234052658081,1.0913305808801395
93,2.9692790508270264,1.0883191522514288
94,2.962404489517212,1.086001238295058
95,2.955110549926758,1.083536042667903
96,2.9487786293029785,1.0813910895031515
97,2.943058967590332,1.0794495910678243
98,2.937624216079712,1.0776011398532443
99,2.9318008422851562,1.0756168694352168
100,2.9279098510742188,1.0742888149878032
101,2.90967059135437,1.0680398684429138
102,2.8989334106445312,1.0643428232826966
103,2.8948237895965576,1.0629242243845245
104,2.896878480911255,1.063633858446251
105,2.891368865966797,1.061729999360658
106,2.8883440494537354,1.0606834010420025
107,2.876422643661499,1.056547407032234
108,2.869105815887451,1.0540003931637687
109,2.8559014797210693,1.049387612051628
110,2.84965443611145,1.0471977458952046
111,2.8478968143463135,1.0465808475861422
112,2.8515069484710693,1.0478476247297317
113,2.850494623184204,1.047492464000844
114,2.8499391078948975,1.0472976347980012
115,2.839625120162964,1.043672066422033
116,2.8328518867492676,1.0412839583263789
117,2.8276257514953613,1.039437446264664
118,2.82487154006958,1.038462839735728
119,2.8214707374572754,1.0372583034370273
120,2.818483829498291,1.0361991219586957
121,2.815101146697998,1.0349981924334548
122,2.812366008758545,1.034026168055759
123,2.809581995010376,1.0330357678209654
124,2.806581974029541,1.0319674584848542
125,2.804640531539917,1.0312753584164842
126,2.801628828048706,1.0302009283445506
127,2.799504518508911,1.0294424297742566
128,2.798248529434204,1.0289937036721382
129,2.7966971397399902,1.0284391234930035
130,2.7953367233276367,1.027952512875893
131,2.794680595397949,1.0277177784630644
132,2.795027494430542,1.027841896317167
133,2.794245958328247,1.0275622763250913
134,2.793260097503662,1.0272093829491311
135,2.792940139770508,1.0270948152668857
136,2.7917821407318115,1.0266801293553047
137,2.791247606277466,1.0264886385514416
138,2.7903244495391846,1.0261578149147161
139,2.7902143001556396,1.02611836201243
140,2.788248300552368,1.0254135311388126
141,2.7880842685699463,1.0253547206783735
142,2.786824941635132,1.0249028919553813
143,2.785825252532959,1.0245441100651485
144,2.785762310028076,1.024521603440734
145,2.78421688079834,1.0239666399295309
146,2.78371262550354,1.0237854248457194
147,2.783867120742798,1.0238410098763295
148,2.7824127674102783,1.0233184288125952
149,2.7820427417755127,1.0231854358479016
150,2.781153917312622,1.0228658573352216
151,2.7812366485595703,1.022895673231798
152,2.7811524868011475,1.0228654636406422
153,2.7803828716278076,1.0225886049208983
154,2.7802929878234863,1.0225562789580047
155,2.7798850536346436,1.02240961199481
156,2.7803151607513428,1.0225643442084695
157,2.779423475265503,1.0222435425638603
158,2.779878616333008,1.0224072537557114
159,2.7794508934020996,1.0222533798306148
160,2.7786333560943604,1.0219591850829635
161,2.7782726287841797,1.0218293184117957
162,2.7788541316986084,1.0220387294833262
163,2.7783169746398926,1.0218453348227214
164,2.778017997741699,1.0217377051297498
165,2.7778353691101074,1.0216720187149948
166,2.7781333923339844,1.0217793291693473
167,2.778134822845459,1.0217797189786586
168,2.7778446674346924,1.0216753579061164
169,2.778136730194092,1.0217804402104878
170,2.778921127319336,1.0220628280814674
171,2.778019905090332,1.0217383906990223
172,2.778571128845215,1.0219368202411916
173,2.7782065868377686,1.0218056160678766
174,2.7774910926818848,1.0215480248876985
175,2.7777516841888428,1.0216418481812901
176,2.7774059772491455,1.0215174407265348
177,2.7782328128814697,1.0218151034503546
178,2.777820587158203,1.0216666418813514
179,2.777398109436035,1.021514507225286
180,2.7778732776641846,1.0216856295469063
181,2.7778308391571045,1.0216703956321807
182,2.7772908210754395,1.0214758788781684
183,2.777437448501587,1.0215287192444853
184,2.77823543548584,1.021816044471954
185,2.777751922607422,1.0216419419342608
186,2.778064250946045,1.0217544399488145
187,2.7775795459747314,1.0215798452861615
188,2.7782154083251953,1.0218087777760778
189,2.7782094478607178,1.0218065712240914
190,2.7775986194610596,1.0215867283320343
191,2.7776880264282227,1.021619008954228
192,2.7775521278381348,1.0215699333155654
193,2.7776284217834473,1.0215974589787042
194,2.7778053283691406,1.021661151491187
195,2.7780938148498535,1.0217650055174003
196,2.777916193008423,1.0217010663685386
197,2.777562379837036,1.0215736057667586
198,2.777747392654419,1.0216402952757917
199,2.778233289718628,1.0218151566262552
