step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.028440744045971,1.9499648809432983
3,6.813077892195808,1.9188439846038818
4,6.5587138556658955,1.8807945251464844
5,6.203443090100018,1.8251044750213623
6,5.834439539853405,1.7637782096862793
7,5.5375201748528085,1.711546778678894
8,5.348571824035356,1.6768295764923096
9,5.476073405798764,1.7003883123397827
10,5.1652799867763,1.641959309577942
11,4.943091130734177,1.597990870475769
12,4.7685975638958755,1.5620522499084473
13,4.653800521335012,1.5376842021942139
14,4.579404163632817,1.5215688943862915
15,4.505942500945865,1.505397081375122
16,4.3952447973657085,1.4805232286453247
17,4.311824661295473,1.4613611698150635
18,4.249439108271011,1.4467869997024536
19,4.174850623870007,1.4290785789489746
20,4.092296785916532,1.4091063737869263
21,4.028415057183754,1.3933730125427246
22,3.9775005510286903,1.3806536197662354
23,3.9118152028732585,1.3640015125274658
24,3.8142349619148224,1.3387401103973389
25,3.738649290208682,1.3187243938446045
26,3.678195523623071,1.302422285079956
27,3.6052549946123005,1.2823925018310547
28,3.5550121074767813,1.2683584690093994
29,3.51955190930482,1.258333683013916
30,3.493217598074003,1.2508232593536377
31,3.4227067174751475,1.2304316759109497
32,3.3662226864892055,1.2137912511825562
33,3.317977740564474,1.1993554830551147
34,3.282518721410708,1.1886110305786133
35,3.241309673970948,1.1759774684906006
36,3.2104126456036073,1.1663994789123535
37,3.1870733034097953,1.1591030359268188
38,3.1733809142722555,1.1547975540161133
39,3.1486967286704894,1.1469886302947998
40,3.1285643238300183,1.1405742168426514
41,3.108520992608397,1.134147047996521
42,3.0896368074265106,1.1280535459518433
43,3.0165860295300138,1.104125738143921
44,2.9914428080267124,1.0957558155059814
45,2.9800516762879927,1.0919406414031982
46,2.9699654780901192,1.088550329208374
47,2.919236076057957,1.071321964263916
48,2.8866564264762533,1.0600988864898682
49,2.8703211666329103,1.0544239282608032
50,2.860721964213654,1.0510740280151367
51,2.843612293117442,1.0450751781463623
52,2.828727234308751,1.0398268699645996
53,2.8176765670166346,1.0359126329421997
54,2.8048080785309617,1.0313351154327393
55,2.7868741259572607,1.0249205827713013
56,2.774983452100786,1.0206447839736938
57,2.767330623033917,1.0178831815719604
58,2.7629607051119955,1.0163028240203857
59,2.7582395928505936,1.0145926475524902
60,2.751998330505374,1.0123273134231567
61,2.7486344538447915,1.0111042261123657
62,2.7400732077886945,1.0079846382141113
63,2.720231330494248,1.0007169246673584
64,2.705068084550676,0.9951270818710327
65,2.695001635809903,0.991398811340332
66,2.6848827084401674,0.9876370429992676
67,2.6749961275984764,0.9839479327201843
68,2.669497841508399,0.9818903803825378
69,2.665342463226133,0.9803325533866882
70,2.6595908688108114,0.9781723022460938
71,2.6548898784344,0.9764031767845154
72,2.651982002162452,0.975307285785675
73,2.6496227443198865,0.9744172692298889
74,2.6468899155971792,0.9733853340148926
75,2.6440626655114086,0.9723166227340698
76,2.641243945384212,0.9712499976158142
77,2.640588171730024,0.9710016846656799
78,2.637061972241045,0.9696654081344604
79,2.63564929229659,0.9691295623779297
80,2.6333406647688884,0.9682532548904419
81,2.632321881890181,0.9678663015365601
82,2.6290323630474193,0.9666158556938171
83,2.626471837633827,0.965641438961029
84,2.62481621805724,0.9650108814239502
85,2.6226418211727514,0.9641821384429932
86,2.621543735316868,0.9637633562088013
87,2.6207728806650343,0.9634692668914795
88,2.6188781109261035,0.9627460241317749
89,2.618037817902552,0.9624251127243042
90,2.6181951182197807,0.9624851942062378
91,2.6168092344540104,0.961955726146698
92,2.6172336740846056,0.9621179103851318
93,2.6152080276868226,0.9613436460494995
94,2.6154063127133074,0.9614194631576538
95,2.616555165167417,0.9618586301803589
96,2.6154466886292913,0.9614349007606506
97,2.614991677215259,0.9612609148025513
98,2.6143347860204798,0.961009681224823
99,2.6128903619176342,0.9604570269584656
100,2.6135040511582353,0.9606918692588806
