step,corpus_perplexity,corpus_loss
1,9.711191129751752,2.2732789451971094
2,9.318112521781865,2.2319600890656157
3,8.645634271104427,2.1570544849927193
4,7.20533248605934,1.9748213749598864
5,6.6786880626340235,1.8989215704507012
6,6.819890615859725,1.9198434329965033
7,6.82719926817299,1.920914526258745
8,6.330271764503691,1.8453431680154933
9,6.193726323680285,1.8235368964741683
10,6.127634327954563,1.8128087583266512
11,6.040097184932845,1.798420102037947
12,5.822988219778179,1.7618135698026496
13,5.706130935013705,1.741541199428436
14,5.6385506551658064,1.7296270564515372
15,5.572817438450732,1.7179007498327736
16,5.47733182289878,1.7006180887571212
17,5.404876379352808,1.6873015792945183
18,5.356491745913296,1.6783092357715232
19,5.284326334435238,1.6647451437302174
20,5.205244279752368,1.649666632714446
21,5.14786980257303,1.638582998538581
22,5.10371041929128,1.6299678084006666
23,5.052329553722707,1.6198494346890357
24,4.99088155423792,1.6076125583360854
25,4.942208461230048,1.5978122882288146
26,4.905431331152559,1.590343026185253
27,4.863175472070574,1.5816916138614725
28,4.8305390435604965,1.57495806465894
29,4.805145805477885,1.569687386494208
30,4.78666667900938,1.5658342775305296
31,4.759696806011546,1.560183969998577
32,4.736132403323559,1.555220853973767
33,4.7185841218545885,1.5515087804128591
34,4.705828729349554,1.5488018955395222
35,4.6898801532551015,1.5454070284547365
36,4.678021961250646,1.5428753627321234
37,4.670387097245425,1.5412419584480495
38,4.66417960548309,1.539911957201059
39,4.657266294789956,1.5384286439823451
40,4.652562762640582,1.5374181995326028
41,4.648416677349959,1.536526662121517
42,4.6460117229797815,1.5360091575864852
43,4.6419175061871965,1.5351275365153607
44,4.639213082436537,1.5345447575529536
45,4.6376087729884095,1.5341988827503275
46,4.636230757666029,1.5339016994039978
47,4.634254212185922,1.5334752825517004
48,4.633172695684561,1.5332418808713801
49,4.631404019155452,1.5328600660070784
50,4.631219733525309,1.5328202747697166
