step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.016117138447904,1.794442057609558
3,6.01051142719209,1.793509840965271
4,5.963878733499665,1.7857210636138916
5,5.925396718943577,1.7792476415634155
6,5.863157036238983,1.7686882019042969
7,5.776065073380762,1.7537226676940918
8,5.692486721254735,1.7391471862792969
9,5.637088636333955,1.729367733001709
10,5.591312511922786,1.7212140560150146
11,5.517077001146345,1.7078481912612915
12,5.347485464918462,1.676626443862915
13,5.2629169171729675,1.660685420036316
14,5.199946109749277,1.6486482620239258
15,5.130032159062584,1.635111927986145
16,5.0502690002599815,1.6194415092468262
17,4.998755164311868,1.6091889142990112
18,4.959114930970943,1.6012272834777832
19,4.923632606444139,1.5940465927124023
20,4.888945555326047,1.5869766473770142
21,4.864303811754909,1.5819236040115356
22,4.832827521321994,1.5754317045211792
23,4.802445631324304,1.5691252946853638
24,4.734810260832755,1.5549416542053223
25,4.683959484660185,1.544143795967102
26,4.634434300415796,1.533514142036438
27,4.5902116718374195,1.5239261388778687
28,4.553536519810185,1.515904188156128
29,4.525309053724715,1.5096858739852905
30,4.5005618595768855,1.5042022466659546
31,4.470135145424041,1.4974186420440674
32,4.414393419575755,1.484870433807373
33,4.36854588120635,1.4744302034378052
34,4.333331336272136,1.4663366079330444
35,4.31116986284723,1.4612092971801758
36,4.293195167468473,1.45703125
37,4.278516117250859,1.4536062479019165
38,4.258279371332307,1.4488651752471924
39,4.224285519356785,1.4408501386642456
40,4.197981482293092,1.4346038103103638
41,4.178501215946214,1.429952621459961
42,4.160665983853717,1.4256751537322998
43,4.12553487380338,1.4171956777572632
44,4.099077027773811,1.410761833190918
45,4.076617482851788,1.405267596244812
46,4.05794903007737,1.4006776809692383
47,4.0453597796204885,1.3975704908370972
48,4.033005254980533,1.3945118188858032
49,4.024341932656529,1.3923614025115967
50,4.01459347018212,1.389936089515686
51,3.987240220603267,1.3830993175506592
52,3.9674261572673433,1.378117561340332
53,3.947377854455045,1.3730515241622925
54,3.930477592916599,1.3687609434127808
55,3.9147224182426905,1.3647444248199463
56,3.9017364759795874,1.3614217042922974
57,3.8928186424000977,1.3591334819793701
58,3.884906116246572,1.3570988178253174
59,3.882296866037154,1.3564269542694092
60,3.878131073136405,1.3553533554077148
61,3.876695406410156,1.3549830913543701
62,3.8741184569248146,1.3543181419372559
63,3.8630669341562944,1.351461410522461
64,3.853649878216439,1.3490207195281982
65,3.8451563863677247,1.3468142747879028
66,3.8379716091088403,1.3449440002441406
67,3.8305445318265865,1.34300696849823
68,3.826577503043483,1.3419708013534546
69,3.8200553667229626,1.340264916419983
70,3.8174205011666293,1.339574933052063
71,3.8103870249935636,1.3377307653427124
72,3.8068665255361247,1.3368064165115356
73,3.8013177070811177,1.3353477716445923
74,3.798433127721112,1.334588646888733
75,3.797410823690531,1.3343194723129272
76,3.7938607047631616,1.3333841562271118
77,3.7929205655779534,1.3331363201141357
78,3.7913953136272447,1.3327341079711914
79,3.7894076208333702,1.3322097063064575
80,3.7895914804578523,1.3322582244873047
81,3.78840445555712,1.3319449424743652
82,3.785856409045281,1.3312721252441406
83,3.7843583587906293,1.330876350402832
84,3.7827959647555116,1.3304634094238281
85,3.780278729027568,1.3297977447509766
86,3.779293298314263,1.329537034034729
87,3.7798366727769532,1.3296808004379272
88,3.778843699244032,1.3294180631637573
89,3.7773821961719576,1.329031229019165
90,3.7769764985176284,1.3289238214492798
91,3.7775708761851763,1.3290811777114868
92,3.7761368743283508,1.3287014961242676
93,3.7772376529431364,1.3289929628372192
94,3.775017515739265,1.3284050226211548
95,3.7752915861357494,1.3284776210784912
96,3.775080968691548,1.3284218311309814
97,3.7742818093886106,1.3282101154327393
98,3.772853103922915,1.327831506729126
99,3.7735754862465853,1.3280229568481445
100,3.7726174374951587,1.3277690410614014
