step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.786060333251953,13.440298080444336,78.0
2,1,-8.093672752380371,14.848383903503418,126.0
2,2,-5.10183572769165,5.477298259735107,8.0
2,3,-35.03144454956055,49.02756118774414,1039.0
2,4,-15.175349235534668,2.750244617462158,10.0
2,5,-3.1720242500305176,2.2100298404693604,2.0
2,6,-3.681861400604248,1.692116618156433,2.0
2,7,-26.228525161743164,13.774961471557617,27.0
2,8,-11.858406066894531,10.715392112731934,710.0
2,9,-17.029584884643555,11.390707969665527,44.0
2,10,-0.9701638221740723,1.2744834423065186,1.0
2,11,-9.64850902557373,6.887455940246582,198.0
2,12,-23.688560485839844,51.83644104003906,85.0
2,13,-19.752506256103516,3.7315874099731445,111.0
2,14,-7.386244297027588,6.337986469268799,64.0
2,15,-7.279155731201172,6.17055606842041,59.0
2,16,-1.0156389474868774,1.6616638898849487,1.0
2,17,-20.913253784179688,13.655695915222168,84.0
2,18,-12.774884223937988,4.937506675720215,22.0
2,19,-21.500703811645508,21.57486915588379,281.0
2,20,-8.645856857299805,2.946836233139038,14.0
2,21,-2.4194588661193848,1.4128897190093994,2.0
2,22,-1.3065946102142334,1.5457844734191895,1.0
2,23,-7.264573097229004,3.356041431427002,4.0
2,24,-43.84785079956055,80.22099304199219,737.0
2,25,-55.79817199707031,22.195693969726562,1480.0
2,26,-18.54457664489746,21.993850708007812,151.0
2,27,-19.192176818847656,46.45273971557617,57.0
2,28,-39.845985412597656,6.66871976852417,19.0
2,29,-13.063043594360352,8.821340560913086,5.0
2,30,-37.66905212402344,12.320568084716797,139.0
2,31,-35.66150665283203,35.3801383972168,372.0
2,32,-38.38041305541992,24.492521286010742,960.0
2,33,-11.280031204223633,9.544892311096191,197.0
2,34,-10.309950828552246,7.861600875854492,20.0
2,35,-7.289606094360352,11.357390403747559,6.0
2,36,-2.660270929336548,1.7024258375167847,2.0
2,37,-21.663114547729492,7.166189670562744,44.0
2,38,-15.440269470214844,47.46854782104492,146.0
2,39,-16.77835464477539,8.144104957580566,16.0
2,40,-5.722386360168457,3.140799045562744,5.0
2,41,-31.07909393310547,31.60239028930664,232.0
2,42,-15.855500221252441,23.833690643310547,112.0
2,43,-16.960800170898438,69.42173767089844,779.0
2,44,-22.636783599853516,7.829428195953369,345.0
2,45,-2.9709978103637695,2.6921298503875732,3.0
2,46,-53.201332092285156,22.862319946289062,6400.0
2,47,-3.473219871520996,3.182732105255127,3.0
2,48,-4.745487213134766,10.72678279876709,10.0
2,49,-10.021100044250488,5.313141345977783,9.0
2,50,-22.79833984375,25.969058990478516,42.0
2,51,-24.84303092956543,143.82626342773438,418.0
2,52,-4.608765125274658,100.3601303100586,10.0
2,53,-10.34752368927002,2.8144092559814453,20.0
2,54,-65.41580200195312,12.378887176513672,370.0
2,55,-39.977352142333984,27.97876739501953,101.0
2,56,-27.1528263092041,11.804004669189453,62.0
2,57,-27.1528263092041,11.804004669189453,62.0
2,58,-49.46588897705078,22.012666702270508,267.0
2,59,-40.366455078125,155.36961364746094,403.0
2,60,-4.091688632965088,3.9114034175872803,7.0
