step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.297654538633755,1.9875530004501343
3,7.146807437711642,1.9666657447814941
4,6.934710390521336,1.9365392923355103
5,6.664878066209623,1.896851658821106
6,6.394698110727502,1.8554692268371582
7,6.192212007328323,1.8232923746109009
8,6.054592123397156,1.8008170127868652
9,6.1021981767485185,1.8086490631103516
10,5.880423231400941,1.771628737449646
11,5.6899479764515135,1.7387011051177979
12,5.519881432631915,1.7083563804626465
13,5.403501254411395,1.6870471239089966
14,5.322997202214481,1.6720365285873413
15,5.213891041112907,1.6513264179229736
16,5.078256793985351,1.6249680519104004
17,4.975289721693185,1.6044836044311523
18,4.8982986469549825,1.5888879299163818
19,4.831633376397173,1.5751845836639404
20,4.740081048994085,1.5560542345046997
21,4.668911030326777,1.5409258604049683
22,4.6097513731953805,1.5281739234924316
23,4.5208741790036475,1.5087053775787354
24,4.426038056099094,1.4875048398971558
25,4.35829508775654,1.472080945968628
26,4.304108580013452,1.459570050239563
27,4.220343870876348,1.4399166107177734
28,4.153729895188697,1.424006700515747
29,4.1017146209365025,1.411405086517334
30,4.057366642626843,1.4005341529846191
31,3.9733045972871492,1.3795981407165527
32,3.8953527711999185,1.3597842454910278
33,3.8400754135350206,1.3454920053482056
34,3.796131294156907,1.3339824676513672
35,3.7524695119968534,1.3224141597747803
36,3.706773085227018,1.3101617097854614
37,3.67334042689609,1.3011014461517334
38,3.6472277782805134,1.293967366218567
39,3.596195462139316,1.279876470565796
40,3.552531256526939,1.26766037940979
41,3.5227172585629183,1.2592326402664185
42,3.5011102400013367,1.253080129623413
43,3.4427326812824135,1.2362655401229858
44,3.4325561464643837,1.2333052158355713
45,3.430422461396179,1.2326834201812744
46,3.430085921746526,1.2325853109359741
47,3.3749213255074775,1.216372013092041
48,3.3277638055604903,1.2023005485534668
49,3.2931705095214365,1.1918507814407349
50,3.26648430546251,1.1837142705917358
51,3.2220635579549453,1.1700220108032227
52,3.1964328870411673,1.1620354652404785
53,3.179658514403916,1.1567738056182861
54,3.1617466005445554,1.1511245965957642
55,3.136725111209358,1.1431792974472046
56,3.123876452029242,1.139074683189392
57,3.1181709898796037,1.1372466087341309
58,3.1032871028820987,1.1324619054794312
59,3.0840170421716917,1.1262329816818237
60,3.0677934788880945,1.1209585666656494
61,3.054854247813267,1.116731882095337
62,3.036381871203041,1.1106666326522827
63,3.0184875010033974,1.1047558784484863
64,3.0068410433300437,1.100890040397644
65,2.999011738885736,1.098282814025879
66,2.9848549685239036,1.0935511589050293
67,2.970258289784983,1.0886489152908325
68,2.9592078031198588,1.0849215984344482
69,2.9501693304451044,1.0818625688552856
70,2.9367986657429475,1.0773200988769531
71,2.9272039515664563,1.0740476846694946
72,2.9202510206234,1.071669578552246
73,2.9139502224918266,1.0695096254348755
74,2.90946426999447,1.0679689645767212
75,2.9050534456495876,1.0664517879486084
76,2.900367853430879,1.0648375749588013
77,2.8982287909663857,1.0640997886657715
78,2.8937270256770695,1.0625452995300293
79,2.8888713197993083,1.060865879058838
80,2.8869492842695625,1.0602003335952759
81,2.8833279896852138,1.0589451789855957
82,2.878725139033154,1.0573475360870361
83,2.874999687560347,1.056052565574646
84,2.8730098199991096,1.055360198020935
85,2.870804007624036,1.0545921325683594
86,2.86696884360329,1.053255319595337
87,2.8658446430130846,1.0528631210327148
88,2.864288575170821,1.0523200035095215
89,2.8616844976210443,1.051410436630249
90,2.861414327989413,1.0513160228729248
91,2.859327513435877,1.050586462020874
92,2.8584748128856545,1.050288200378418
93,2.8582161902114045,1.050197720527649
94,2.856530434945002,1.049607753753662
95,2.856304335317658,1.0495285987854004
96,2.8549909960246587,1.0490686893463135
97,2.853623151178853,1.0485894680023193
98,2.8518466125038886,1.047966718673706
99,2.852202579757129,1.0480915307998657
100,2.8505883337865763,1.047525405883789
