step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.687803268432617,1.9580533504486084,1.0
0,4,-10.85177230834961,15.073573112487793,143.0
0,5,-13.599114418029785,29.95746612548828,837.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-31.074031829833984,177.50613403320312,230.0
0,9,-4.96874475479126,5.2396159172058105,4.0
0,10,-24.050939559936523,122.75466918945312,176.0
0,11,-2.302711009979248,1.778335452079773,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.715390682220459,3.450308084487915,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-21.211933135986328,20.70294761657715,497.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-15.786320686340332,4.2001495361328125,13.0
0,18,-53.91703796386719,89.39692687988281,2049.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-10.783668518066406,6.033203125,9.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.2173717021942139,1.3557337522506714,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.502705574035645,4.873363018035889,92.0
0,27,-27.780153274536133,10.125051498413086,947.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.478358268737793,114.34031677246094,117.0
0,32,-38.68685531616211,125.94646453857422,3850.0
0,33,-12.516855239868164,64.86349487304688,3876.0
0,34,-9.9257230758667,27.346115112304688,66.0
0,35,-5.564948081970215,6.39158821105957,3.0
0,36,-43.920448303222656,131.63720703125,709.0
0,37,-21.429401397705078,14.565783500671387,147.0
0,38,-7.984395980834961,7.360287189483643,3.0
0,39,-9.259210586547852,10.1229248046875,18.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-31.194658279418945,49.36947250366211,455.0
0,42,-50.505977630615234,273.6296081542969,942.0
0,43,-26.084564208984375,18.143001556396484,185.0
0,44,-43.24591064453125,222.68067932128906,3121.0
0,45,-31.30240821838379,13.579130172729492,65.0
0,46,-13.993234634399414,16.42241096496582,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.340407371520996,4.015122890472412,29.0
0,50,-41.921470642089844,45.197547912597656,609.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-45.96490478515625,165.20904541015625,3472.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-55.55770492553711,71.78458404541016,1784.0
0,61,-8.888784408569336,3.5602340698242188,7.0
0,62,-6.046000003814697,4.5335259437561035,19.0
0,63,-27.288578033447266,30.297712326049805,1939.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-68.9621353149414,137.8087158203125,25065.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-24.071063995361328,31.147167205810547,1940.0
0,73,-14.811332702636719,139.3670196533203,58.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.990750551223755,2.2214276790618896,3.0
0,76,-21.41574478149414,10.799795150756836,217.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.531532287597656,8.394927024841309,55.0
0,80,-39.72334289550781,21.234806060791016,188.0
0,81,-40.4298095703125,4.470053195953369,329.0
0,82,-14.415661811828613,2.334925651550293,11.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-12.30309009552002,7.771902084350586,7.0
0,86,-15.130955696105957,6.628439903259277,96.0
0,87,-0.6565351486206055,1.1403177976608276,1.0
0,88,-19.02932357788086,23.844507217407227,853.0
0,89,-20.00592803955078,3.7951672077178955,59.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-103.21173095703125,13.201007843017578,143.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.207587718963623,6.061134338378906,5.0
0,100,-9.620328903198242,24.699337005615234,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-44.543853759765625,86.00326538085938,741.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-101.2093505859375,49.04151916503906,500.0
0,108,-31.924713134765625,18.215023040771484,128.0
0,109,-31.802936553955078,24.053813934326172,332.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-10.136472702026367,12.605310440063477,11.0
0,113,-44.84251403808594,16.488399505615234,172.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-58.2452507019043,38.104339599609375,454.0
0,116,-21.720848083496094,77.02804565429688,528.0
0,117,-19.822067260742188,16.974699020385742,585.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-13.931983947753906,103.95882415771484,503.0
0,120,-6.299110412597656,4.829667091369629,4.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-72.90377807617188,23.801044464111328,1694.0
0,124,-59.34770965576172,377.9534606933594,4521.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.663182258605957,10.294307708740234,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-15.849292755126953,5.818442344665527,66.0
0,130,-23.547103881835938,8.504927635192871,457.0
0,131,-39.60442352294922,9.02723217010498,125.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.157569408416748,2.296793222427368,2.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.228744506835938,5.737155437469482,15.0
0,136,-11.716104507446289,18.709400177001953,31.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-41.847618103027344,394.7414245605469,3162.0
0,139,-64.95126342773438,13.437517166137695,179.0
0,140,-22.488672256469727,1801.2279052734375,12508.0
0,141,-55.089534759521484,69.24539184570312,4331.0
0,142,-38.189300537109375,234.06869506835938,7705.0
0,143,-43.04685974121094,12.580753326416016,178.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.297488212585449,3.154228925704956,1.0
0,150,-17.865039825439453,9.329019546508789,40.0
0,151,-34.114036560058594,6.022338390350342,148.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.036199569702148,13.561569213867188,538.0
0,154,-28.1292724609375,277.50933837890625,1342.0
0,155,-17.611995697021484,4.958436965942383,14.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-58.717079162597656,21.985265731811523,258.0
0,160,-2.0985236167907715,8.154122352600098,2.0
0,161,-14.871073722839355,6.416573524475098,73.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.535356521606445,5.512792587280273,16.0
2,0,-3.2605104446411133,1.721882939338684,1.0
2,1,-10.170798301696777,7.645824432373047,248.0
2,2,-21.829376220703125,38.024452209472656,548.0
2,3,-2.6827118396759033,1.955562710762024,1.0
2,4,-10.866101264953613,15.127667427062988,143.0
2,5,-13.658052444458008,30.402143478393555,868.0
2,6,-14.222451210021973,35.0092658996582,100.0
2,7,-19.186626434326172,46.40119934082031,388.0
2,8,-30.87173843383789,171.62123107910156,199.0
2,9,-4.946724891662598,5.201298236846924,4.0
2,10,-24.032346725463867,122.29907989501953,177.0
2,11,-2.3079183101654053,1.7806520462036133,1.0
2,12,-31.030851364135742,31.433443069458008,463.0
2,13,-3.695169448852539,3.4271299839019775,5.0
2,14,-14.012178421020508,33.216426849365234,49.0
2,15,-21.226289749145508,20.745454788208008,475.0
2,16,-22.363054275512695,41.56155776977539,519.0
2,17,-15.813878059387207,4.210684776306152,13.0
2,18,-53.781959533691406,88.39630126953125,2017.0
2,19,-7.396822452545166,6.354769706726074,19.0
2,20,-10.760295867919922,6.00974702835083,8.0
2,21,-7.191455841064453,10.991827011108398,11.0
2,22,-1.2188397645950317,1.356231451034546,1.0
2,23,-6.680158615112305,5.312378406524658,9.0
2,24,-0.940671980381012,1.2069957256317139,1.0
2,25,-6.510601043701172,8.760038375854492,5.0
2,26,-9.490245819091797,4.863253116607666,90.0
2,27,-27.67095947265625,10.033336639404297,986.0
2,28,-29.090293884277344,127.53394317626953,1341.0
2,29,-20.53730583190918,13.028812408447266,21.0
2,30,-10.04471492767334,12.319442749023438,44.0
2,31,-9.453349113464355,112.91943359375,116.0
2,32,-38.51280212402344,123.23588562011719,3554.0
2,33,-12.591240882873535,66.49189758300781,4029.0
2,34,-9.866081237792969,26.80782127380371,64.0
2,35,-5.600895881652832,6.4686360359191895,3.0
2,36,-43.80548095703125,129.96636962890625,649.0
2,37,-21.40248680114746,14.516861915588379,146.0
2,38,-7.963511943817139,7.321959972381592,3.0
2,39,-9.294754028320312,10.213276863098145,18.0
2,40,-6.117098331451416,7.683174133300781,40.0
2,41,-30.567047119140625,45.6443977355957,469.0
2,42,-50.29836654663086,267.3897705078125,815.0
2,43,-26.042076110839844,18.057552337646484,184.0
2,44,-43.12971496582031,219.46974182128906,3056.0
2,45,-31.1458740234375,13.403146743774414,65.0
2,46,-14.039994239807129,16.57671356201172,8.0
2,47,-11.98405647277832,54.308753967285156,226.0
2,48,-47.69239044189453,200.16744995117188,9099.0
2,49,-8.331968307495117,4.009479522705078,30.0
2,50,-41.624168395996094,43.99233627319336,469.0
2,51,-30.871532440185547,82.28746032714844,13196.0
2,52,-14.237961769104004,1235.1910400390625,1480.0
2,53,-45.753692626953125,161.37704467773438,3124.0
2,54,-27.977916717529297,33.024166107177734,125.0
2,55,-16.033140182495117,209.427978515625,3704.0
2,56,-9.923627853393555,27.32701873779297,24.0
2,57,-16.704381942749023,28.243865966796875,470.0
2,58,-17.747316360473633,84.50656127929688,92.0
2,59,-6.316072463989258,553.395263671875,42.0
2,60,-54.95722961425781,68.5442123413086,1822.0
2,61,-8.88563346862793,3.5586318969726562,7.0
2,62,-6.044744491577148,4.532103061676025,19.0
2,63,-27.311065673828125,30.382999420166016,1919.0
2,64,-15.977594375610352,2947.74951171875,2989.0
2,65,-11.846393585205078,10.689679145812988,100.0
2,66,-3.034064292907715,1.6581083536148071,1.0
2,67,-5.698711395263672,3.125962495803833,7.0
2,68,-6.822481155395508,3.9137508869171143,10.0
2,69,-68.78662109375,136.09185791015625,25050.0
2,70,-17.156444549560547,17.451183319091797,43.0
2,71,-5.264169216156006,193.28565979003906,18.0
2,72,-23.99368667602539,30.804771423339844,1910.0
2,73,-14.711854934692383,134.82150268554688,56.0
2,74,-5.246817111968994,2.85583233833313,2.0
2,75,-3.978973388671875,2.2162013053894043,3.0
2,76,-21.17385482788086,10.513400077819824,213.0
2,77,-7.185673236846924,6.028018474578857,14.0
2,78,-25.66590690612793,72.07096862792969,420.0
2,79,-25.60543441772461,8.44678783416748,56.0
2,80,-39.27971649169922,20.52239227294922,179.0
2,81,-39.76214599609375,4.360872268676758,236.0
2,82,-14.401676177978516,2.333005666732788,11.0
2,83,-8.473738670349121,5.4452714920043945,19.0
2,84,-0.8454856276512146,1.3255513906478882,1.0
2,85,-12.275364875793457,7.736073017120361,7.0
2,86,-14.994027137756348,6.515952110290527,94.0
2,87,-0.6466144323348999,1.1380574703216553,1.0
2,88,-18.959983825683594,23.570531845092773,851.0
2,89,-19.90863037109375,3.770629644393921,57.0
2,90,-11.324753761291504,5.042096138000488,16.0
2,91,-10.112906455993652,29.106712341308594,170.0
2,92,-103.25059509277344,13.21384334564209,145.0
2,93,-6.273120403289795,23.024532318115234,14.0
2,94,-14.56159496307373,18.399415969848633,115.0
2,95,-6.968196868896484,32.5930290222168,19.0
2,96,-19.689970016479492,5.98943567276001,118.0
2,97,-11.823415756225586,10.640666961669922,33.0
2,98,-15.033791542053223,42.88181686401367,139.0
2,99,-7.181515216827393,6.021755695343018,5.0
2,100,-9.635431289672852,24.823986053466797,11.0
2,101,-13.374127388000488,14.509817123413086,70.0
2,102,-40.13286590576172,308.9768371582031,7193.0
2,103,-29.170278549194336,38.33198928833008,67.0
2,104,-44.44720458984375,85.1760482788086,707.0
2,105,-14.276084899902344,35.481849670410156,83.0
2,106,-38.553375244140625,246.56488037109375,610.0
2,107,-100.83648681640625,48.34324264526367,517.0
2,108,-31.942970275878906,18.24527931213379,127.0
2,109,-31.54608917236328,23.443866729736328,264.0
2,110,-9.522748947143555,3.897723436355591,7.0
2,111,-21.528026580810547,1307.6785888671875,655.0
2,112,-10.097085952758789,12.48179817199707,11.0
2,113,-44.791751861572266,16.436172485351562,175.0
2,114,-7.185697555541992,10.970746994018555,4.0
2,115,-58.278690338134766,38.184059143066406,466.0
2,116,-21.63986587524414,75.79053497314453,512.0
2,117,-19.796642303466797,16.913158416748047,569.0
2,118,-33.61675262451172,13.275286674499512,39.0
2,119,-13.945799827575684,104.43868255615234,498.0
2,120,-6.314449310302734,4.848223686218262,4.0
2,121,-38.778987884521484,641.0867919921875,2248.0
2,122,-31.73884391784668,93.14157104492188,430.0
2,123,-72.32386779785156,23.208438873291016,1680.0
2,124,-58.87037658691406,360.3363037109375,4660.0
2,125,-20.644176483154297,973.981201171875,197.0
2,126,-17.872112274169922,35.674007415771484,38.0
2,127,-4.695169448852539,10.460274696350098,14.0
2,128,-33.84937286376953,16.789958953857422,41.0
2,129,-15.719925880432129,5.735405445098877,61.0
2,130,-23.533790588378906,8.494641304016113,457.0
2,131,-39.601932525634766,9.025982856750488,125.0
2,132,-15.118534088134766,20.567392349243164,503.0
2,133,-4.157444953918457,2.296736001968384,1.0
2,134,-38.66793441772461,19.578981399536133,272.0
2,135,-12.219139099121094,5.729288101196289,15.0
2,136,-11.688554763793945,18.580984115600586,30.0
2,137,-7.659201622009277,6.785584449768066,8.0
2,138,-41.43201446533203,371.9870300292969,3082.0
2,139,-64.94355773925781,13.433375358581543,165.0
2,140,-22.50343894958496,1810.1160888671875,12655.0
2,141,-55.063133239746094,69.10491180419922,4249.0
2,142,-38.117671966552734,231.68568420410156,7506.0
2,143,-43.046844482421875,12.580744743347168,174.0
2,144,-12.187469482421875,21.04930305480957,366.0
2,145,-13.462728500366211,28.9532413482666,16.0
2,146,-33.98411560058594,7.382154941558838,41.0
2,147,-17.66664695739746,7.120377540588379,97.0
2,148,-6.855149269104004,5.549941062927246,38.0
2,149,-2.2781996726989746,3.1239547729492188,1.0
2,150,-17.83289337158203,9.291608810424805,38.0
2,151,-33.16835021972656,5.729926586151123,88.0
2,152,-8.977581024169922,6.0225830078125,17.0
2,153,-13.111150741577148,13.766389846801758,565.0
2,154,-28.072608947753906,274.3821716308594,1364.0
2,155,-17.65493392944336,4.9778289794921875,14.0
2,156,-6.741886138916016,29.10596466064453,17.0
2,157,-0.6269418001174927,1.3681656122207642,1.0
2,158,-28.70389175415039,36.161190032958984,384.0
2,159,-58.456153869628906,21.685409545898438,259.0
2,160,-2.1037814617156982,8.197108268737793,2.0
2,161,-14.70454216003418,6.284383773803711,72.0
2,162,-18.04071807861328,90.93814086914062,847.0
2,163,-8.530252456665039,5.507168292999268,16.0
4,0,-3.2350568771362305,1.714593768119812,1.0
4,1,-10.125102043151855,7.576265335083008,239.0
4,2,-21.778438568115234,37.703006744384766,546.0
4,3,-2.6999926567077637,1.9640294313430786,1.0
4,4,-10.80665111541748,14.904494285583496,141.0
4,5,-13.587874412536621,29.87340545654297,854.0
4,6,-14.177908897399902,34.62158203125,101.0
4,7,-19.200868606567383,46.5335578918457,398.0
4,8,-28.69109344482422,119.32476806640625,85.0
4,9,-4.940283298492432,5.1901421546936035,4.0
4,10,-23.873138427734375,118.46620178222656,171.0
4,11,-2.300128936767578,1.7771879434585571,1.0
4,12,-31.011096954345703,31.364524841308594,461.0
4,13,-3.6543691158294678,3.380836248397827,5.0
4,14,-14.020307540893555,33.28400421142578,49.0
4,15,-21.03571319580078,20.188274383544922,473.0
4,16,-22.237781524658203,40.70280075073242,515.0
4,17,-15.903850555419922,4.245266437530518,13.0
4,18,-52.98128128051758,82.690673828125,1519.0
4,19,-7.355837821960449,6.289989948272705,19.0
4,20,-10.697380065917969,5.947058200836182,7.0
4,21,-7.180908679962158,10.953250885009766,12.0
4,22,-1.1884872913360596,1.3459792137145996,1.0
4,23,-6.703395843505859,5.343329429626465,9.0
4,24,-0.9447651505470276,1.207984209060669,1.0
4,25,-6.530409812927246,8.818073272705078,5.0
4,26,-9.56776237487793,4.9264912605285645,93.0
4,27,-27.564285278320312,9.944540977478027,983.0
4,28,-29.119464874267578,128.15548706054688,1387.0
4,29,-20.543506622314453,13.038914680480957,21.0
4,30,-10.036864280700684,12.295289039611816,44.0
4,31,-9.514969825744629,116.45267486572266,119.0
4,32,-37.700111389160156,111.33169555664062,2072.0
4,33,-12.515654563903809,64.83755493164062,3950.0
4,34,-9.885210037231445,26.979299545288086,66.0
4,35,-5.610267162322998,6.488874912261963,3.0
4,36,-41.55467224121094,101.20879364013672,395.0
4,37,-21.334774017333984,14.394508361816406,147.0
4,38,-7.963108062744141,7.321220397949219,3.0
4,39,-9.214919090270996,10.011453628540039,18.0
4,40,-6.1042890548706055,7.650439262390137,39.0
4,41,-23.71565055847168,19.3841609954834,457.0
4,42,-47.260398864746094,190.7865753173828,677.0
4,43,-25.577926635742188,17.149892807006836,181.0
4,44,-42.52063751220703,203.38072204589844,2583.0
4,45,-30.907695770263672,13.139741897583008,65.0
4,46,-13.96323013305664,16.324155807495117,8.0
4,47,-11.920086860656738,53.1629753112793,229.0
4,48,-47.622066497802734,198.60955810546875,9457.0
4,49,-8.290858268737793,3.9821014404296875,29.0
4,50,-38.720436096191406,33.785762786865234,83.0
4,51,-30.831024169921875,81.8126449584961,13518.0
4,52,-14.24118423461914,1237.1827392578125,1497.0
4,53,-43.94935989379883,132.06076049804688,952.0
4,54,-27.932758331298828,32.83827590942383,129.0
4,55,-15.983135223388672,205.9661102294922,3714.0
4,56,-9.9259672164917,27.348337173461914,24.0
4,57,-16.771568298339844,28.62594985961914,501.0
4,58,-17.676773071289062,83.0292739868164,92.0
4,59,-6.280495643615723,534.0533447265625,41.0
4,60,-48.54041290283203,41.84104919433594,1831.0
4,61,-8.870370864868164,3.5508813858032227,7.0
4,62,-6.045064449310303,4.53246545791626,19.0
4,63,-27.166648864746094,29.83944320678711,1897.0
4,64,-15.93364429473877,2883.678955078125,2996.0
4,65,-11.699462890625,10.380122184753418,93.0
4,66,-3.049237012863159,1.6623066663742065,1.0
4,67,-5.742369651794434,3.153377056121826,7.0
4,68,-6.830070495605469,3.919696092605591,10.0
4,69,-68.29756164550781,131.41989135742188,24808.0
4,70,-17.248451232910156,17.720848083496094,44.0
4,71,-5.246039867401123,189.81309509277344,18.0
4,72,-23.8708553314209,30.26894187927246,1919.0
4,73,-14.580769538879395,129.0573272705078,56.0
4,74,-5.23013973236084,2.846322774887085,2.0
4,75,-4.0010271072387695,2.2259981632232666,3.0
4,76,-20.343637466430664,9.586962699890137,157.0
4,77,-7.223699569702148,6.085597515106201,15.0
4,78,-25.64693832397461,71.8434829711914,408.0
4,79,-25.505495071411133,8.37673282623291,56.0
4,80,-34.38560485839844,14.084099769592285,191.0
4,81,-33.88859558105469,3.508305549621582,18.0
4,82,-14.349809646606445,2.3258984088897705,10.0
4,83,-8.480049133300781,5.452149391174316,19.0
4,84,-0.869209885597229,1.3360755443572998,1.0
4,85,-12.213247299194336,7.656395435333252,7.0
4,86,-14.175975799560547,5.882589340209961,62.0
4,87,-0.6541145443916321,1.139765977859497,1.0
4,88,-19.11053466796875,24.16944122314453,850.0
4,89,-18.92481231689453,3.5312576293945312,44.0
4,90,-11.294078826904297,5.020049571990967,16.0
4,91,-10.104893684387207,29.029071807861328,170.0
4,92,-103.56462097167969,13.317988395690918,147.0
4,93,-6.23684549331665,22.610689163208008,14.0
4,94,-14.594300270080566,18.52016258239746,114.0
4,95,-6.959738731384277,32.455482482910156,20.0
4,96,-19.770509719848633,6.033450603485107,122.0
4,97,-11.902868270874023,10.811104774475098,33.0
4,98,-15.050825119018555,43.06481170654297,139.0
4,99,-7.246289253234863,6.120062828063965,5.0
4,100,-9.654224395751953,24.979982376098633,11.0
4,101,-13.314491271972656,14.337784767150879,71.0
4,102,-40.07550811767578,306.4554443359375,7081.0
4,103,-29.20233154296875,38.48588180541992,66.0
4,104,-43.92864990234375,80.8718032836914,552.0
4,105,-14.363019943237305,36.26144027709961,84.0
4,106,-38.67076110839844,250.73448181152344,607.0
4,107,-97.57400512695312,42.642276763916016,481.0
4,108,-31.849641799926758,18.09113311767578,127.0
4,109,-28.272266387939453,16.898530960083008,49.0
4,110,-9.47614574432373,3.8718602657318115,7.0
4,111,-21.53021240234375,1308.6317138671875,653.0
4,112,-10.098087310791016,12.48492431640625,11.0
4,113,-44.64162063598633,16.282669067382812,170.0
4,114,-7.198742866516113,11.018558502197266,4.0
4,115,-57.872467041015625,37.226810455322266,459.0
4,116,-21.47223663330078,73.29170989990234,480.0
4,117,-19.68334197998047,16.6416072845459,571.0
4,118,-33.54704284667969,13.204291343688965,36.0
4,119,-13.988195419311523,105.92504119873047,499.0
4,120,-6.319643020629883,4.854522705078125,4.0
4,121,-38.785884857177734,641.8239135742188,2310.0
4,122,-31.754924774169922,93.35578918457031,409.0
4,123,-64.61148071289062,16.59654998779297,1693.0
4,124,-54.793609619140625,239.69351196289062,4595.0
4,125,-20.550146102905273,943.9266967773438,190.0
4,126,-17.79349708557129,35.11749267578125,37.0
4,127,-4.654241561889648,10.248392105102539,14.0
4,128,-33.61635971069336,16.467079162597656,41.0
4,129,-14.783689498901367,5.168756484985352,48.0
4,130,-23.399873733520508,8.391851425170898,450.0
4,131,-39.54344177246094,8.99670124053955,124.0
4,132,-15.126108169555664,20.598569869995117,529.0
4,133,-4.099910736083984,2.2704591751098633,1.0
4,134,-38.60503387451172,19.48447608947754,273.0
4,135,-12.213302612304688,5.724513530731201,15.0
4,136,-11.6863431930542,18.57071304321289,31.0
4,137,-7.6701178550720215,6.8041276931762695,8.0
4,138,-38.22885513305664,235.39501953125,3005.0
