step,corpus_perplexity,corpus_loss
1,7.943353026478766,2.0723354816436768
2,7.8316385136637345,2.0581717491149902
3,7.55580737131624,2.0223164558410645
4,7.227980196344731,1.9779596328735352
5,6.636558314612504,1.892593502998352
6,6.03527684652668,1.797621726989746
7,5.707521183985377,1.7417848110198975
8,5.761470908412308,1.7511928081512451
9,5.756527919869244,1.7503345012664795
10,5.502283789091385,1.7051632404327393
11,5.461112148108689,1.6976524591445923
12,5.356928986250524,1.6783908605575562
13,5.280231145844483,1.663969874382019
14,5.219688297140486,1.652437686920166
15,5.171846197697797,1.6432297229766846
16,5.11816781284882,1.6327965259552002
17,5.078224103819802,1.6249616146087646
18,5.048681071126282,1.6191270351409912
19,5.0249159702176405,1.6144087314605713
20,5.012121118203274,1.6118592023849487
21,5.0021028482482714,1.6098583936691284
22,4.998015709527963,1.6090409755706787
23,4.951044314496952,1.5995985269546509
24,4.896320716292851,1.5884840488433838
25,4.847277378022534,1.578417181968689
26,4.8113349807928145,1.570974588394165
27,4.7781584195472275,1.5640552043914795
28,4.749935783762422,1.5581310987472534
29,4.727184140945121,1.5533297061920166
30,4.708145595808633,1.549294114112854
31,4.668459111215227,1.540829062461853
32,4.631269189789757,1.5328309535980225
33,4.602863280636793,1.5266785621643066
34,4.575917142882786,1.520807147026062
35,4.554399691538599,1.5160937309265137
36,4.536305235377057,1.5121128559112549
37,4.5206101109186445,1.5086469650268555
38,4.506311001053328,1.505478858947754
39,4.488727576637761,1.5015692710876465
40,4.473939406640837,1.4982693195343018
41,4.462566115453097,1.4957239627838135
42,4.454322739035108,1.4938750267028809
43,4.444558869575675,1.49168062210083
44,4.438039295996287,1.4902126789093018
45,4.426768876848752,1.4876699447631836
46,4.417167031746459,1.4854985475540161
47,4.393764352718442,1.4801863431930542
48,4.376698341067137,1.4762946367263794
49,4.36553217643739,1.4737401008605957
50,4.357408826840125,1.4718775749206543
51,4.337377993901508,1.467270016670227
52,4.322282511158682,1.463783621788025
53,4.308007261138219,1.4604754447937012
54,4.298513897283216,1.4582693576812744
55,4.290631359894585,1.456433892250061
56,4.284760995835318,1.4550647735595703
57,4.280676166889708,1.4541109800338745
58,4.278163694909342,1.453523874282837
59,4.271898385789769,1.4520583152770996
60,4.268959497084288,1.451370120048523
61,4.26458621967942,1.4503451585769653
62,4.261041754870932,1.4495136737823486
63,4.250449840824822,1.4470248222351074
64,4.241111626075236,1.4448254108428955
65,4.233829949976134,1.443107008934021
66,4.2291563759851165,1.442002534866333
67,4.224980005088624,1.4410145282745361
68,4.220547632993877,1.4399648904800415
69,4.217177012530606,1.4391659498214722
70,4.21086849413838,1.4376689195632935
71,4.207567297668393,1.4368846416473389
72,4.206251354667856,1.4365718364715576
73,4.200562035018244,1.435218334197998
74,4.199469549303473,1.4349582195281982
75,4.1964569234186655,1.4342405796051025
76,4.195407016073067,1.4339903593063354
77,4.193450957821262,1.4335240125656128
78,4.192486764846948,1.4332940578460693
79,4.191289454894812,1.4330084323883057
80,4.1908218173473974,1.4328968524932861
81,4.189930153187446,1.432684063911438
82,4.186858487339742,1.4319506883621216
83,4.1869697908901005,1.4319772720336914
84,4.18548315943248,1.4316221475601196
85,4.184644511079437,1.4314217567443848
86,4.183350199430794,1.4311124086380005
87,4.184840064260188,1.4314684867858887
88,4.183461409716739,1.4311389923095703
89,4.182916856612462,1.4310088157653809
90,4.181681901362857,1.4307135343551636
91,4.182591255702598,1.4309309720993042
92,4.182078722471411,1.430808424949646
93,4.18154780826948,1.4306814670562744
94,4.180849995420316,1.4305145740509033
95,4.1808131142673215,1.4305057525634766
96,4.1799360367800995,1.4302959442138672
97,4.17920461516368,1.4301209449768066
98,4.1793341491744815,1.4301519393920898
99,4.177594742870741,1.4297356605529785
100,4.17878415550479,1.4300203323364258
