step,probe_index,log_prob,perplexity,target_rank
0,0,-28.431814193725586,5.325249195098877,33.0
0,1,-7.429595470428467,6.407049655914307,3.0
0,2,-3.7924928665161133,2.135067939758301,2.0
0,3,-12.855490684509277,13.080179214477539,9.0
0,4,-9.817920684814453,135.49847412109375,141.0
0,5,-16.458240509033203,61.225276947021484,308.0
0,6,-6.95808744430542,10.169187545776367,14.0
0,7,-20.102394104003906,12.339423179626465,173.0
0,8,-5.4269304275512695,3.883483409881592,2.0
0,9,-8.566839218139648,8.513982772827148,9.0
0,10,-9.81943416595459,5.1375298500061035,13.0
0,11,-8.656675338745117,8.707361221313477,6.0
0,12,-28.07337188720703,12.834344863891602,354.0
0,13,-33.41911315917969,8.074368476867676,434.0
0,14,-5.46830940246582,3.923865556716919,3.0
0,15,-8.593570709228516,8.571070671081543,11.0
0,16,-2.6947951316833496,2.4553396701812744,3.0
0,17,-9.196675300598145,6.29235315322876,6.0
0,18,-10.854992866516113,6.105350494384766,9.0
0,19,-17.23069190979004,11.722702980041504,1358.0
0,20,-18.17438507080078,427.5744323730469,12930.0
0,21,-4.215704441070557,2.0190305709838867,6.0
0,22,-14.766956329345703,11.718391418457031,49.0
0,23,-9.03289794921875,20.307008743286133,159.0
0,24,-14.491255760192871,5.003509044647217,37.0
0,25,-41.07953643798828,41.867225646972656,948.0
0,26,-4.216169357299805,2.3238699436187744,3.0
0,27,-38.09117889404297,10.812455177307129,338.0
0,28,-14.491029739379883,37.44066619873047,248.0
0,29,-14.004931449890137,7.394264221191406,16.0
0,30,-17.2766056060791,75.12484741210938,4780.0
0,31,-19.848106384277344,52.9644660949707,34.0
0,32,-9.468506813049316,2.5775792598724365,7.0
0,33,-16.03847885131836,14.484509468078613,291.0
0,34,-5.842018127441406,3.216853380203247,5.0
0,35,-6.5311408042907715,3.69222092628479,10.0
0,36,-5.856538772583008,3.2262091636657715,2.0
0,37,-2.0616819858551025,1.2939637899398804,2.0
0,38,-7.344745635986328,11.568069458007812,62.0
0,39,-5.465612411499023,6.18341588973999,3.0
0,40,-5.805700302124023,18.22601890563965,4.0
0,41,-8.748035430908203,8.908526420593262,28.0
0,42,-4.444521427154541,4.399571418762207,9.0
0,43,-20.901676177978516,5.707644939422607,11.0
0,44,-25.060121536254883,9.759027481079102,171.0
0,45,-7.813802719116211,7.052983283996582,5.0
0,46,-32.7774658203125,26.51595687866211,620.0
0,47,-20.004613876342773,148.58445739746094,1678.0
0,48,-18.209535598754883,7.563104629516602,127.0
0,49,-21.2113037109375,3.7648444175720215,124.0
0,50,-7.978681564331055,14.290007591247559,121.0
0,51,-34.17757034301758,17.25550079345703,464.0
0,52,-6.069962978363037,7.563401222229004,8.0
0,53,-7.9811906814575195,2.2213587760925293,4.0
0,54,-12.609376907348633,12.451927185058594,15.0
0,55,-6.294544219970703,23.272493362426758,5.0
0,56,-16.966564178466797,4.675868511199951,364.0
0,57,-69.80964660644531,48.34263229370117,7477.0
0,58,-6.442407608032227,2.045869827270508,3.0
0,59,-14.261598587036133,5.945887565612793,10.0
0,60,-24.749469757080078,11.881077766418457,43.0
0,61,-45.95783996582031,34.30250930786133,106.0
0,62,-20.676809310913086,5.6016845703125,6.0
0,63,-13.55062484741211,3.8770031929016113,35.0
0,64,-56.88457489013672,10.699431419372559,76.0
0,65,-18.85157012939453,43.39368438720703,45.0
0,66,-32.158447265625,212.66990661621094,759.0
0,67,-14.038002967834473,16.570110321044922,145.0
0,68,-17.47922134399414,32.97812271118164,256.0
0,69,-13.385730743408203,9.30875301361084,29.0
0,70,-21.789779663085938,37.77433776855469,23.0
0,71,-23.059261322021484,26.955305099487305,593.0
0,72,-22.750377655029297,4.557124614715576,7.0
0,73,-65.59813690185547,38.25755310058594,1656.0
0,74,-39.106361389160156,34.99215316772461,326.0
0,75,-8.98658275604248,6.033435344696045,8.0
0,76,-11.908681869506836,19.632186889648438,73.0
0,77,-26.305553436279297,8.954259872436523,36.0
0,78,-27.62531280517578,15.839888572692871,131.0
0,79,-16.020963668823242,7.408444881439209,54.0
0,80,-28.01485824584961,16.469099044799805,836.0
0,81,-7.663162708282471,6.792307376861572,114.0
0,82,-10.775247573852539,36.29751205444336,267.0
0,83,-24.013742446899414,7.397522449493408,52.0
0,84,-19.149303436279297,119.98009490966797,58.0
0,85,-4.619115829467773,3.1733219623565674,12.0
0,86,-4.116271018981934,2.7984559535980225,5.0
0,87,-8.008846282958984,3.1396801471710205,3.0
0,88,-22.846715927124023,17.389028549194336,25.0
0,89,-17.58738136291504,12.335522651672363,107.0
0,90,-9.81123161315918,5.130511283874512,85.0
0,91,-27.190885543823242,9.639863967895508,96.0
0,92,-26.63850975036621,5.905597686767578,53.0
0,93,-5.493809700012207,3.0004489421844482,4.0
0,94,-14.840951919555664,6.392458915710449,14.0
0,95,-12.63304328918457,23.529638290405273,287.0
