step,corpus_perplexity,corpus_loss
1,5.682980537414551,1.737475872039795
2,5.606874942779541,1.7239935398101807
3,5.373895168304443,1.6815530061721802
4,5.076144218444824,1.6245520114898682
5,4.7610979080200195,1.5604783296585083
6,4.548038005828857,1.5146958827972412
7,4.400451183319092,1.4817070960998535
8,4.3222832679748535,1.4637837409973145
9,4.240009307861328,1.4445654153823853
10,4.12514591217041,1.4171013832092285
11,3.9400649070739746,1.37119722366333
12,3.8079123497009277,1.3370810747146606
13,3.6516220569610596,1.2951714992523193
14,3.516836404800415,1.2575618028640747
15,3.4023165702819824,1.224456548690796
16,3.3099937438964844,1.1969462633132935
17,3.211440324783325,1.1667195558547974
18,3.121030330657959,1.1381632089614868
19,3.036633014678955,1.110749363899231
20,2.9684102535247803,1.088026523590088
21,2.8837218284606934,1.059081792831421
22,2.8055813312530518,1.0316107273101807
23,2.732363224029541,1.0051668882369995
24,2.6706314086914062,0.982314944267273
25,2.601430892944336,0.9560616612434387
26,2.5367493629455566,0.9308834671974182
27,2.477107048034668,0.9070913195610046
28,2.429882287979126,0.8878428339958191
29,2.378812313079834,0.8666013479232788
30,2.323911428451538,0.8432517051696777
31,2.26855206489563,0.8191417455673218
32,2.2258849143981934,0.8001545071601868
33,2.182441234588623,0.7804440855979919
34,2.142634153366089,0.7620359659194946
35,2.1242239475250244,0.7534065246582031
36,2.0844292640686035,0.7344950437545776
37,2.0444960594177246,0.7151513695716858
38,2.021148681640625,0.7036660313606262
39,2.045563220977783,0.7156731486320496
40,1.9704091548919678,0.6782411932945251
41,1.921708106994629,0.6532144546508789
42,1.9018946886062622,0.6428505778312683
43,1.8863250017166138,0.6346305012702942
44,1.8672475814819336,0.6244654655456543
45,1.847569227218628,0.6138708591461182
46,1.8272507190704346,0.6028124690055847
47,1.8068029880523682,0.5915589928627014
48,1.7888884544372559,0.5815944671630859
49,1.7724660634994507,0.5723718404769897
50,1.7560546398162842,0.5630695819854736
51,1.739338994026184,0.5535051226615906
52,1.7250176668167114,0.5452373027801514
53,1.7138168811798096,0.5387229919433594
54,1.7038733959197998,0.5329041481018066
55,1.6956852674484253,0.5280869603157043
56,1.6876602172851562,0.5233430862426758
57,1.6812535524368286,0.5195396542549133
58,1.6745251417160034,0.5155296325683594
59,1.669236421585083,0.5123662948608398
60,1.6607719659805298,0.507282555103302
61,1.6550127267837524,0.5038086771965027
62,1.648616075515747,0.49993616342544556
63,1.643686056137085,0.49694129824638367
64,1.6391927003860474,0.4942038953304291
65,1.6347745656967163,0.4915049374103546
66,1.6319265365600586,0.48976126313209534
67,1.628848910331726,0.4878735840320587
68,1.627331018447876,0.48694124817848206
69,1.6247471570968628,0.48535218834877014
70,1.6213654279708862,0.4832686185836792
71,1.6193876266479492,0.48204806447029114
72,1.616787314414978,0.48044106364250183
73,1.6153759956359863,0.4795677363872528
74,1.6146135330200195,0.47909560799598694
75,1.6126409769058228,0.47787320613861084
76,1.6122655868530273,0.47764039039611816
77,1.611224889755249,0.47699469327926636
78,1.6113392114639282,0.47706565260887146
79,1.6102769374847412,0.47640618681907654
80,1.6096339225769043,0.47600674629211426
81,1.6093567609786987,0.47583460807800293
82,1.6088624000549316,0.4755273759365082
83,1.6086441278457642,0.4753916561603546
84,1.6083784103393555,0.475226491689682
85,1.6077691316604614,0.47484755516052246
86,1.6083877086639404,0.47523224353790283
87,1.6081030368804932,0.4750552475452423
88,1.6074395179748535,0.4746425151824951
89,1.6077088117599487,0.47481006383895874
90,1.6079720258712769,0.47497373819351196
91,1.6068010330200195,0.47424525022506714
92,1.6075894832611084,0.474735826253891
93,1.607491135597229,0.47467464208602905
94,1.6073557138442993,0.47459039092063904
95,1.608590006828308,0.4753580391407013
96,1.6072596311569214,0.4745306074619293
97,1.6076241731643677,0.4747574031352997
98,1.6077078580856323,0.4748094975948334
99,1.607617735862732,0.47475340962409973
100,1.6078039407730103,0.4748692512512207
