step,probe_index,log_prob,perplexity,target_rank
0,0,-14.5747709274292,11.34898567199707,66.0
0,1,-7.691465854644775,1.8982937335968018,3.0
0,2,-2.410041570663452,2.2330026626586914,2.0
0,3,-6.538814544677734,3.6978914737701416,3.0
0,4,-5.943939208984375,3.2830989360809326,5.0
0,5,-26.22913932800293,10.853277206420898,103.0
0,6,-7.024449348449707,4.075078010559082,4.0
0,7,-17.176427841186523,306.5791015625,210.0
0,8,-16.59527587890625,27.634227752685547,340.0
0,9,-8.298470497131348,15.897421836853027,12.0
0,10,-19.924663543701172,53.78166580200195,939.0
0,11,-17.53620719909668,80.16217803955078,124.0
0,12,-21.32852554321289,71.2151107788086,115.0
0,13,-11.70292854309082,10.387319564819336,238.0
0,14,-10.63519287109375,34.641910552978516,138.0
0,15,-16.091747283935547,14.613678932189941,302.0
0,16,-12.620038986206055,12.478507995605469,481.0
0,17,-24.09784698486328,55.495826721191406,138.0
0,18,-24.846294403076172,7.928980827331543,145.0
0,19,-16.977256774902344,16.937715530395508,18.0
0,20,-6.00534725189209,7.402238368988037,23.0
0,21,-36.42179489135742,432.81011962890625,5845.0
0,22,-46.928627014160156,71.25312805175781,2964.0
0,23,-12.827404022216797,24.70117950439453,14.0
0,24,-9.056983947753906,3.1022355556488037,8.0
0,25,-22.184608459472656,84.51437377929688,1822.0
0,26,-20.88833999633789,13.613235473632812,596.0
0,27,-10.782947540283203,6.032478332519531,7.0
0,28,-14.684060096740723,39.29176712036133,161.0
0,29,-26.802000045776367,19.648479461669922,217.0
0,30,-27.666893005371094,15.905887603759766,86.0
0,31,-20.3341121673584,29.636856079101562,55.0
0,32,-19.735748291015625,7.196356773376465,10.0
0,33,-40.13047790527344,17.57474136352539,230.0
0,34,-45.1373291015625,43.010494232177734,400.0
0,35,-20.433055877685547,27351.533203125,10309.0
0,36,-3.887498378753662,2.6428942680358887,3.0
0,37,-38.124542236328125,574.839111328125,3056.0
0,38,-13.996557235717773,33.08695983886719,66.0
0,39,-16.741683959960938,28.455366134643555,46.0
0,40,-30.86223030090332,21.894229888916016,406.0
0,41,-19.505361557006836,131.1498260498047,411.0
0,42,-29.018657684326172,25.13585662841797,444.0
0,43,-13.268610000610352,27.58169937133789,146.0
0,44,-36.99665069580078,1634.888916015625,13409.0
0,45,-9.698266983032227,127.62975311279297,515.0
0,46,-12.632218360900879,67.40637969970703,155.0
0,47,-17.2568302154541,31.5434513092041,204.0
0,48,-17.061294555664062,30.33368682861328,182.0
0,49,-43.44114685058594,37.34113311767578,457.0
0,50,-9.074350357055664,20.58954429626465,72.0
0,51,-25.723846435546875,171.53189086914062,956.0
0,52,-16.151691436767578,56.70842742919922,337.0
0,53,-31.808364868164062,579.2144775390625,297.0
0,54,-28.60816192626953,59.553802490234375,339.0
0,55,-21.2987060546875,205.34193420410156,448.0
0,56,-12.357259750366211,21.96202850341797,102.0
0,57,-22.057193756103516,82.38793182373047,259.0
0,58,-15.208585739135742,44.79723358154297,56.0
0,59,-12.997626304626465,25.775039672851562,52.0
0,60,-7.76936149597168,4.72974967956543,8.0
0,61,-19.120494842529297,45.791526794433594,162.0
0,62,-8.634954452514648,17.78433609008789,88.0
0,63,-13.194392204284668,13.997495651245117,19.0
0,64,-19.950698852539062,772.9642333984375,1694.0
0,65,-21.331226348876953,14.388126373291016,904.0
0,66,-7.349399566650391,11.586026191711426,6.0
0,67,-13.032632827758789,6.435340404510498,58.0
0,68,-23.320743560791016,48.75415802001953,41.0
0,69,-22.616897583007812,25.30457878112793,157.0
0,70,-20.566072463989258,61.1429443359375,707.0
0,71,-19.52321434020996,131.73648071289062,263.0
0,72,-19.976749420166016,147.55299377441406,421.0
0,73,-38.45448303222656,46.77964782714844,350.0
0,74,-17.270153045654297,75.0037612915039,186.0
0,75,-44.41474914550781,84.90006256103516,3994.0
0,76,-14.754257202148438,136.74057006835938,335.0
