step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.979537520973822,2.07688045501709
3,7.686827151733461,2.039508104324341
4,7.331910604494738,1.9922361373901367
5,6.771151013054808,1.9126710891723633
6,6.269172475509076,1.8356443643569946
7,5.932761587683863,1.7804898023605347
8,5.876860421679552,1.7710226774215698
9,5.728966427257339,1.745535135269165
10,5.605386113661564,1.7237279415130615
11,5.409599617190977,1.688175082206726
12,5.299156742915893,1.6675477027893066
13,5.225376758800676,1.6535269021987915
14,5.126557911658094,1.634434461593628
15,4.982466667463462,1.6059250831604004
16,4.878842546192654,1.5849080085754395
17,4.802834371930531,1.5692062377929688
18,4.731601416102806,1.554263710975647
19,4.636077077741829,1.5338685512542725
20,4.559163648992359,1.517139196395874
21,4.502809319329092,1.5047014951705933
22,4.420953619900117,1.4863554239273071
23,4.332465129350531,1.4661366939544678
24,4.265217672264547,1.4504932165145874
25,4.213893475394118,1.4383870363235474
26,4.1372563834989196,1.4200328588485718
27,4.076657332641816,1.4052773714065552
28,4.034032794962107,1.3947665691375732
29,4.003774530598551,1.387237548828125
30,3.945101451367559,1.3724746704101562
31,3.8774067022003322,1.3551665544509888
32,3.826348971911571,1.3419110774993896
33,3.787854430850552,1.3317997455596924
34,3.732821645810389,1.317164421081543
35,3.694545218928918,1.3068574666976929
36,3.669503395416566,1.3000563383102417
37,3.649290974226691,1.2945328950881958
38,3.599253820912757,1.2807265520095825
39,3.5565448641398163,1.268789529800415
40,3.5423620614242872,1.2647937536239624
41,3.535533165945131,1.262864112854004
42,3.4647504661572244,1.2426406145095825
43,3.429122693080321,1.2323044538497925
44,3.416435514040595,1.2285977602005005
45,3.4060748091184427,1.2255605459213257
46,3.3689312455928153,1.2145955562591553
47,3.330355664428017,1.203079104423523
48,3.312882830491204,1.1978187561035156
49,3.2953571011698637,1.1925145387649536
50,3.2631220513000505,1.1826844215393066
51,3.2177372749608897,1.1686784029006958
52,3.192310360109766,1.1607449054718018
53,3.1720454304772985,1.1543766260147095
54,3.140148782174917,1.1442701816558838
55,3.1133725004020243,1.1357065439224243
56,3.0997218147910193,1.131312370300293
57,3.0947403169629477,1.1297039985656738
58,3.073762903636005,1.122902512550354
59,3.0509175920034095,1.1154423952102661
60,3.035135158049213,1.1102559566497803
61,3.021170158598048,1.1056442260742188
62,3.00883680124688,1.1015535593032837
63,2.9998752499699366,1.098570704460144
64,2.995706593445908,1.0971801280975342
65,2.9887498491668407,1.0948551893234253
66,2.9806617026973794,1.092145323753357
67,2.9737235894016565,1.0898149013519287
68,2.969810409344619,1.0884981155395508
69,2.9659045000959217,1.0871820449829102
70,2.9602070024250406,1.085259199142456
71,2.9584935400882686,1.084680199623108
72,2.9557143178788157,1.0837403535842896
73,2.9536013342296705,1.0830252170562744
74,2.9502987543170294,1.0819064378738403
75,2.948275749048359,1.0812205076217651
76,2.9459426145099474,1.0804288387298584
77,2.9427987406212988,1.079361081123352
78,2.9404688887503934,1.0785690546035767
79,2.938026350730011,1.0777380466461182
80,2.9355392987733375,1.0768911838531494
81,2.9346218901572674,1.0765786170959473
82,2.9336642004444196,1.0762522220611572
83,2.9308499552297747,1.0752924680709839
84,2.931506871775919,1.0755165815353394
85,2.929725152901637,1.0749086141586304
86,2.9289656316327344,1.0746493339538574
87,2.928025494903953,1.0743283033370972
88,2.9272077900179108,1.0740489959716797
89,2.927546291438688,1.074164628982544
90,2.9264740393871285,1.0737982988357544
91,2.926470899622793,1.0737972259521484
92,2.9252222382766124,1.0733704566955566
93,2.925660255430255,1.0735201835632324
94,2.9241138875632697,1.0729914903640747
95,2.924663303677736,1.0731793642044067
96,2.923493129741549,1.0727791786193848
97,2.922528271620071,1.0724490880966187
98,2.9236151099248873,1.0728209018707275
99,2.922906650387826,1.0725785493850708
100,2.922202194414501,1.0723375082015991
