step,corpus_perplexity,corpus_loss
1,4.585824012756348,1.5229698431839924
2,4.585163116455078,1.5228257333892905
3,4.585538387298584,1.5229075134670687
4,4.586132049560547,1.5230369174128042
5,4.583866596221924,1.5225428701511836
6,4.586273670196533,1.5230678822311492
7,4.585668563842773,1.5229358150609213
8,4.587388038635254,1.5233107588301547
9,4.589051246643066,1.523673291413041
10,4.590757369995117,1.5240450465661872
11,4.592923641204834,1.524516824115369
12,4.595867156982422,1.525157442581926
13,4.597301006317139,1.525469480074961
14,4.5978474617004395,1.5255882914435142
15,4.598206043243408,1.5256662786271764
16,4.599862098693848,1.5260263814452035
17,4.60043478012085,1.5261507834354129
18,4.599871635437012,1.526028449050231
19,4.601879596710205,1.526464802415357
20,4.603142738342285,1.5267392929817698
21,4.602506160736084,1.526600998531423
22,4.603665351867676,1.526852889568165
23,4.60340690612793,1.5267966442002003
24,4.603439807891846,1.5268038797949293
25,4.604830265045166,1.5271057896897073
26,4.604987144470215,1.5271398869110355
27,4.604843616485596,1.5271086551203086
28,4.605550289154053,1.5272621752442248
29,4.604866981506348,1.5271137772066505
30,4.607015132904053,1.5275801427454285
31,4.604634761810303,1.5270633426213507
32,4.605824947357178,1.5273218705985354
33,4.6066436767578125,1.527499556784661
34,4.606367588043213,1.5274396482307842
35,4.6071271896362305,1.5276044224066971
36,4.607186317443848,1.527617330184915
37,4.608154773712158,1.5278275537456254
38,4.6082024574279785,1.527837828623241
39,4.609644412994385,1.5281506916579017
40,4.607744216918945,1.5277385087193982
41,4.609090805053711,1.5280305788996515
42,4.607753276824951,1.5277404070797718
43,4.609729290008545,1.5281691904253054
44,4.610150337219238,1.5282604248817953
45,4.608923435211182,1.5279943345139586
46,4.61044979095459,1.5283253871263869
47,4.610856056213379,1.5284135534705396
48,4.61177921295166,1.5286136789083222
49,4.610067367553711,1.5282424474253273
50,4.609761714935303,1.5281761992191722
51,4.6109771728515625,1.5284398178129814
52,4.6110310554504395,1.5284514289523623
53,4.611741065979004,1.528605504283708
54,4.61079216003418,1.5283997385267074
55,4.611371994018555,1.5285255113183522
56,4.609910011291504,1.5282084203318793
57,4.610564231872559,1.5283502211789528
58,4.611637115478516,1.5285829697554207
59,4.6111345291137695,1.5284739426828011
60,4.611353397369385,1.5285213914499536
61,4.611402988433838,1.528532163062669
62,4.610960006713867,1.5284361131151474
63,4.612211227416992,1.5287074305287383
64,4.611334323883057,1.5285172513593224
65,4.6109724044799805,1.5284388442920696
66,4.6110968589782715,1.528465698178929
67,4.609819412231445,1.5281886863138825
68,4.611760139465332,1.528609650646663
69,4.611093997955322,1.5284651555756015
70,4.610044479370117,1.528237504806906
71,4.61190938949585,1.5286419071935422
72,4.611230850219727,1.5284947953796664
73,4.611320972442627,1.528514437315297
74,4.61033821105957,1.5283012184860656
75,4.611171245574951,1.528481891276744
76,4.610719680786133,1.5283839183632861
77,4.611970901489258,1.528655271994752
78,4.611198902130127,1.5284878937530915
79,4.611810207366943,1.5286204220702089
80,4.6116156578063965,1.5285782827916334
