step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-40.249732971191406,3133.628173828125,1397.0
0,2,-21.96914291381836,242.81158447265625,10416.0
0,3,-42.83477783203125,5255.1064453125,28711.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.758037567138672,6.816497802734375,6.0
0,6,-7.552326202392578,1905.16943359375,32.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.634008407592773,6748.0185546875,831.0
0,10,-15.16502571105957,156.80584716796875,58.0
0,11,-29.222457885742188,1488.6343994140625,609.0
0,12,-33.00461959838867,735.7747802734375,1175.0
0,13,-41.384849548339844,989.772216796875,1021.0
0,14,-37.46708297729492,1796.1788330078125,326.0
2,0,-7.6279473304748535,12.71330451965332,3.0
2,1,-40.137489318847656,3064.066650390625,1358.0
2,2,-21.897930145263672,238.52700805664062,10171.0
2,3,-42.77861785888672,5196.40966796875,28248.0
2,4,-23.89583969116211,2879.2353515625,1520.0
2,5,-5.744241714477539,6.785223960876465,6.0
2,6,-7.567718029022217,1934.7203369140625,32.0
2,7,-11.268402099609375,16.7282772064209,11.0
2,8,-3.9811978340148926,7.319916248321533,3.0
2,9,-17.50560760498047,6328.4072265625,813.0
2,10,-15.137377738952637,155.3673858642578,53.0
2,11,-29.108213424682617,1446.71875,622.0
2,12,-33.00001525878906,735.0975952148438,1182.0
2,13,-41.36463928222656,986.44384765625,1028.0
2,14,-37.41283416748047,1776.7957763671875,326.0
4,0,-7.51270055770874,12.234179496765137,3.0
4,1,-38.82847595214844,2358.297119140625,952.0
4,2,-21.367076873779297,208.88194274902344,8761.0
4,3,-41.76817321777344,4245.58447265625,20834.0
4,4,-23.734619140625,2728.588134765625,1518.0
4,5,-5.707742214202881,6.703171730041504,6.0
4,6,-7.64794921875,2096.342041015625,32.0
4,7,-11.111259460449219,16.083837509155273,7.0
4,8,-3.9887099266052246,7.347462177276611,2.0
4,9,-17.532421112060547,6413.8212890625,830.0
4,10,-15.162054061889648,156.65061950683594,55.0
4,11,-27.840442657470703,1053.750244140625,585.0
4,12,-31.964277267456055,597.560546875,818.0
4,13,-39.674278259277344,744.2518920898438,987.0
4,14,-36.232444763183594,1403.169677734375,317.0
6,0,-7.241156578063965,11.175444602966309,3.0
6,1,-34.0594482421875,908.5860595703125,201.0
6,2,-18.31488800048828,97.38984680175781,2752.0
6,3,-36.81431579589844,1576.34326171875,4305.0
6,4,-22.857627868652344,2036.9508056640625,1439.0
6,5,-5.543082237243652,6.3451714515686035,6.0
6,6,-7.818472862243652,2486.10595703125,35.0
6,7,-10.651216506958008,14.336434364318848,6.0
6,8,-3.8563756942749023,6.877037048339844,2.0
6,9,-17.334686279296875,5810.0419921875,808.0
6,10,-15.301263809204102,164.09104919433594,49.0
6,11,-24.192337036132812,423.30133056640625,537.0
6,12,-28.453502655029297,296.1009826660156,226.0
6,13,-32.24057388305664,215.60086059570312,818.0
6,14,-32.95523452758789,728.5430908203125,354.0
8,0,-6.412245273590088,8.477496147155762,3.0
8,1,-24.280914306640625,128.53265380859375,94.0
8,2,-15.620594024658203,49.65745162963867,603.0
8,3,-34.20051574707031,934.5855712890625,4195.0
8,4,-21.45862579345703,1277.7747802734375,1390.0
8,5,-5.371761322021484,5.992969512939453,5.0
8,6,-7.822493553161621,2496.121826171875,36.0
8,7,-10.202850341796875,12.81623363494873,4.0
8,8,-3.677402973175049,6.288367748260498,2.0
8,9,-16.56610679626465,3956.256103515625,588.0
8,10,-14.711788177490234,134.81846618652344,39.0
8,11,-19.34739875793457,126.07156372070312,554.0
8,12,-21.003721237182617,66.73597717285156,111.0
8,13,-26.567256927490234,83.75334167480469,571.0
8,14,-28.279830932617188,285.9927062988281,353.0
10,0,-5.76712703704834,6.83718204498291,4.0
10,1,-20.75722312927246,63.525691986083984,97.0
10,2,-14.654077529907227,38.99835205078125,354.0
10,3,-33.00143051147461,735.3054809570312,2961.0
10,4,-20.245098114013672,852.664306640625,1289.0
10,5,-5.298366546630859,5.8481316566467285,5.0
10,6,-8.0580415725708,3159.09716796875,35.0
10,7,-10.039464950561523,12.303284645080566,4.0
10,8,-3.5751538276672363,5.974957466125488,2.0
10,9,-15.647485733032227,2499.2421875,424.0
10,10,-14.040406227111816,107.78465270996094,29.0
10,11,-18.85833168029785,111.56227111816406,477.0
10,12,-18.42546844482422,39.84885025024414,73.0
10,13,-23.344459533691406,48.9472541809082,379.0
10,14,-27.464889526367188,242.97975158691406,274.0
12,0,-5.245683670043945,5.7463297843933105,3.0
12,1,-18.727529525756836,42.330413818359375,94.0
12,2,-14.59548568725586,38.431270599365234,270.0
12,3,-33.93810272216797,886.8009033203125,2556.0
12,4,-19.804275512695312,736.1436157226562,1507.0
12,5,-5.2528157234191895,5.760006427764893,4.0
12,6,-8.796738624572754,6612.642578125,42.0
12,7,-9.901253700256348,11.885432243347168,4.0
12,8,-3.022956371307373,4.5334272384643555,1.0
12,9,-14.301896095275879,1275.314453125,294.0
12,10,-13.45553207397461,88.69269561767578,32.0
12,11,-18.46501350402832,101.11448669433594,443.0
12,12,-16.406150817871094,26.60848617553711,50.0
12,13,-20.055694580078125,28.293041229248047,210.0
12,14,-28.11328125,276.62322998046875,349.0
14,0,-4.7127275466918945,4.8110198974609375,2.0
14,1,-17.338497161865234,32.06290054321289,84.0
14,2,-14.269695281982422,35.42521286010742,189.0
14,3,-34.95771026611328,1087.3968505859375,2474.0
14,4,-19.613981246948242,690.899169921875,1795.0
14,5,-5.378896713256836,6.0072407722473145,4.0
14,6,-9.179783821105957,9699.0556640625,47.0
14,7,-9.952665328979492,12.039179801940918,5.0
14,8,-2.5532281398773193,3.584482192993164,1.0
14,9,-13.882098197937012,1033.854248046875,296.0
14,10,-12.518635749816895,64.90201568603516,29.0
14,11,-18.32937240600586,97.74314880371094,393.0
14,12,-15.731712341308594,23.250869750976562,32.0
14,13,-17.663389205932617,18.989728927612305,111.0
14,14,-28.604209899902344,305.1617126464844,423.0
16,0,-4.363125801086426,4.281807899475098,2.0
16,1,-15.994199752807617,24.504087448120117,77.0
16,2,-14.393570899963379,36.53945541381836,168.0
16,3,-34.70387268066406,1033.5704345703125,2329.0
16,4,-18.87142562866211,539.40966796875,1800.0
16,5,-5.293300628662109,5.838264465332031,4.0
16,6,-9.17094898223877,9613.7431640625,46.0
16,7,-9.643341064453125,11.143264770507812,4.0
16,8,-2.1620802879333496,2.947744131088257,1.0
16,9,-14.286707878112793,1265.666259765625,362.0
16,10,-12.331745147705078,60.98219299316406,28.0
16,11,-18.569236755371094,103.78372955322266,384.0
16,12,-15.192408561706543,20.87352752685547,30.0
16,13,-15.753832817077637,13.813394546508789,96.0
16,14,-28.132183074951172,277.67095947265625,476.0
18,0,-4.204379081726074,4.061123371124268,2.0
18,1,-14.894838333129883,19.667503356933594,79.0
18,2,-14.547683715820312,37.9747314453125,173.0
18,3,-33.623924255371094,832.7927856445312,1954.0
18,4,-18.07056427001953,413.0304870605469,1647.0
18,5,-5.058182716369629,5.39817476272583,4.0
18,6,-9.141500473022461,9334.76171875,47.0
18,7,-9.110228538513184,9.752826690673828,4.0
18,8,-2.0535643100738525,2.792066812515259,1.0
18,9,-14.634414672851562,1505.9923095703125,423.0
18,10,-12.55913257598877,65.7840576171875,31.0
18,11,-18.443347930908203,100.56828308105469,345.0
18,12,-14.667362213134766,18.79277229309082,29.0
