step,probe_index,log_prob,perplexity,target_rank
0,0,-8.332849502563477,8.030223846435547,172.0
0,1,-4.9388747215271,3.437411308288574,14.0
0,2,-11.630664825439453,48.273765563964844,14.0
0,3,-3.927072525024414,3.702559232711792,2.0
0,4,-5.519375801086426,2.5090293884277344,19.0
0,5,-21.509464263916016,36.05013656616211,1166.0
2,0,-8.309731483459473,7.983947277069092,170.0
2,1,-4.950620651245117,3.4475202560424805,15.0
2,2,-11.589231491088867,47.61163330078125,14.0
2,3,-3.9827771186828613,3.7719509601593018,2.0
2,4,-5.5512309074401855,2.522385835647583,19.0
2,5,-21.439863204956055,35.63437271118164,1144.0
4,0,-8.326313018798828,8.017111778259277,169.0
4,1,-4.92446231842041,3.4250481128692627,15.0
4,2,-11.557283401489258,47.10729217529297,14.0
4,3,-4.051365375518799,3.8591816425323486,2.0
4,4,-5.452090263366699,2.4810497760772705,19.0
4,5,-21.36237907409668,35.17713928222656,1120.0
6,0,-8.273953437805176,7.912852764129639,171.0
6,1,-4.98732328414917,3.4792988300323486,15.0
6,2,-11.460460662841797,45.611209869384766,14.0
6,3,-4.2364091873168945,4.104715824127197,2.0
6,4,-5.212316989898682,2.3838565349578857,15.0
6,5,-20.900794982910156,32.57242202758789,1074.0
8,0,-8.248344421386719,7.862354278564453,180.0
8,1,-5.125146389007568,3.6012699604034424,15.0
8,2,-11.125540733337402,40.793121337890625,14.0
8,3,-4.621079921722412,4.666269779205322,3.0
8,4,-4.881721019744873,2.2560606002807617,11.0
8,5,-20.09453010559082,28.476762771606445,969.0
10,0,-8.109508514404297,7.594141960144043,164.0
10,1,-5.153566360473633,3.626948118209839,15.0
10,2,-10.921493530273438,38.110809326171875,12.0
10,3,-4.5624613761901855,4.5759782791137695,3.0
10,4,-4.73213005065918,2.2005081176757812,12.0
10,5,-19.64975929260254,26.442163467407227,969.0
12,0,-7.650686264038086,6.771154403686523,116.0
12,1,-5.197009563446045,3.6665544509887695,16.0
12,2,-11.067529678344727,40.01188659667969,11.0
12,3,-4.488285064697266,4.464222431182861,2.0
12,4,-4.756162166595459,2.2093396186828613,14.0
12,5,-19.364452362060547,25.2142333984375,919.0
14,0,-7.2575364112854,6.137295246124268,88.0
14,1,-5.095757484436035,3.5749080181121826,15.0
14,2,-11.091450691223145,40.33220291137695,12.0
14,3,-4.6659955978393555,4.736658096313477,3.0
14,4,-4.9957404136657715,2.2993431091308594,15.0
14,5,-18.922067642211914,23.42205238342285,850.0
16,0,-7.157171249389648,5.985218524932861,82.0
16,1,-5.363497257232666,3.8223841190338135,18.0
16,2,-10.903051376342773,37.87724304199219,12.0
16,3,-4.766674995422363,4.898316860198975,4.0
16,4,-5.009703159332275,2.3046998977661133,16.0
16,5,-18.377063751220703,21.3882999420166,732.0
18,0,-7.063365936279297,5.846489906311035,71.0
18,1,-5.593343734741211,4.048457145690918,20.0
18,2,-10.820562362670898,36.84994888305664,14.0
18,3,-4.705819606781006,4.799954891204834,4.0
18,4,-4.95115852355957,2.2823214530944824,14.0
18,5,-18.040681838989258,20.222187042236328,695.0
20,0,-7.03267240524292,5.801799774169922,68.0
20,1,-5.6941819190979,4.1518144607543945,21.0
20,2,-10.867961883544922,37.436790466308594,13.0
20,3,-4.795147895812988,4.945027828216553,4.0
20,4,-5.343865871429443,2.436699151992798,21.0
20,5,-17.993043899536133,20.0622615814209,714.0
22,0,-6.91677713394165,5.636110782623291,59.0
22,1,-5.7043137550354,4.162343978881836,20.0
22,2,-10.764503479003906,36.16775131225586,13.0
22,3,-5.0133280754089355,5.318063735961914,4.0
22,4,-5.351078987121582,2.4396302700042725,18.0
22,5,-17.777753829956055,19.355159759521484,755.0
24,0,-6.96409273147583,5.703176021575928,61.0
24,1,-5.849937438964844,4.3166704177856445,19.0
24,2,-10.728984832763672,35.7420654296875,13.0
24,3,-5.115650653839111,5.502579212188721,4.0
24,4,-5.1101908683776855,2.3436238765716553,16.0
24,5,-17.375211715698242,18.099214553833008,731.0
26,0,-6.977705001831055,5.7226176261901855,61.0
