step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.778845310211182,1.564198958358557
3,4.768872261047363,1.5621098870768069
4,4.7504472732543945,1.5582387222871292
5,4.721331596374512,1.5520908407417486
6,4.687256813049316,1.5448475069051955
7,4.636363506317139,1.5339303095199548
8,4.596721172332764,1.5253433027395658
9,4.541521072387695,1.5132620086035269
10,4.493575096130371,1.502648612152615
11,4.417314052581787,1.4855317540360005
12,4.368682384490967,1.474461477003605
13,4.308990955352783,1.4607036887586229
14,4.2671895027160645,1.4509554252718808
15,4.215568542480469,1.4387845276077778
16,4.177257061004639,1.429654851951489
17,4.129765033721924,1.4182204818503086
18,4.093347072601318,1.4093629855167176
19,4.049733638763428,1.3986511349201256
20,4.014832973480225,1.3899956919023586
21,3.950383186340332,1.3738125966477561
22,3.898404836654663,1.3605674747400398
23,3.8468379974365234,1.3472515674461698
24,3.8039193153381348,1.3360318903617894
25,3.7601723670959473,1.3244648005959458
26,3.7244958877563477,1.314931560941384
27,3.6882951259613037,1.3051643492234917
28,3.6592955589294434,1.297270671412251
29,3.6275851726531982,1.2885671828855556
30,3.6025643348693848,1.2816459311735444
31,3.5729339122772217,1.2733871247315192
32,3.549238920211792,1.2667331987719392
33,3.5212745666503906,1.2588230194932633
34,3.498692035675049,1.252389169649182
35,3.4725422859191895,1.24488695396104
36,3.4515573978424072,1.2388256172010228
37,3.428579807281494,1.2321461681696644
38,3.4097728729248047,1.2266456485191937
39,3.388256788253784,1.2203155287225145
40,3.3713228702545166,1.2153052524545036
41,3.337224245071411,1.2051393842315716
42,3.311302423477173,1.1973416040028722
43,3.2842166423797607,1.1891281317173277
44,3.2627508640289307,1.1825706520592845
45,3.24037504196167,1.1756891484472993
46,3.2227132320404053,1.1702236525218574
47,3.2055206298828125,1.1648745417806814
48,3.1925241947174072,1.1608118539637373
49,3.1791484355926514,1.1566133453122591
50,3.1688687801361084,1.1533746811141308
51,3.158159017562866,1.1499892401173437
52,3.148729085922241,1.1469988778370934
53,3.139427900314331,1.1440406166147012
54,3.131547212600708,1.1415271929218669
55,3.123537302017212,1.138966101425884
56,3.11582088470459,1.1364925584850305
57,3.108257532119751,1.1340623169644066
58,3.1022539138793945,1.1321289315579692
59,3.0943143367767334,1.1295663618588498
60,3.0904242992401123,1.1283084324380714
61,3.078561305999756,1.1244623102872666
62,3.0702645778656006,1.1217637423236773
63,3.0621137619018555,1.1191054709936934
64,3.056838035583496,1.11738107382834
65,3.0498387813568115,1.115088664760935
66,3.0448572635650635,1.113453978645101
67,3.040478467941284,1.1120148637323641
68,3.03769850730896,1.1111001910904807
69,3.0340914726257324,1.1099120800978024
70,3.0316123962402344,1.1090945795421772
71,3.02862811088562,1.1081097420421313
72,3.027345895767212,1.1076862265462148
73,3.026238203048706,1.107320333226444
74,3.0250210762023926,1.1069181043629435
75,3.0245001316070557,1.1067458532701768
76,3.023714303970337,1.1064859773633005
77,3.0233452320098877,1.1063639302542971
78,3.0218076705932617,1.105855264348224
79,3.0216710567474365,1.1058100641151227
80,3.020991802215576,1.1055852081388675
81,3.0200369358062744,1.1052690411445738
82,3.0197672843933105,1.105179742890826
83,3.018840789794922,1.1048729795837995
84,3.0180039405822754,1.1045956648584074
85,3.0193259716033936,1.1050336388214046
86,3.0185835361480713,1.1047877496235265
87,3.018925905227661,1.1049010448555936
88,3.0182437896728516,1.104675117379731
89,3.018350124359131,1.104710335566486
90,3.0183794498443604,1.1047200713140701
91,3.0187666416168213,1.1048484292312166
92,3.018585681915283,1.1047884660182483
93,3.018909215927124,1.1048956066088576
94,3.0194947719573975,1.105089493134779
95,3.0191586017608643,1.1049781965422718
96,3.0183489322662354,1.1047099994866136
97,3.0184690952301025,1.1047497753858062
98,3.0182981491088867,1.104693125611
99,3.018218994140625,1.1046669815410681
