step,corpus_perplexity,corpus_loss
1,9.547892570495605,2.2563205296843454
2,9.463923454284668,2.247487107250927
3,9.278788566589355,2.2277309172176936
4,9.023361206054688,2.1998169279116557
5,8.590407371520996,2.1506462327961122
6,8.004656791687012,2.0800236165749135
7,7.553336143493652,2.021989345595658
8,7.229964733123779,1.9782341663400662
9,7.001465797424316,1.9461195389715493
10,6.744410514831543,1.9087140947287051
11,6.618480205535889,1.889865765352307
12,6.415061950683594,1.8586486936472835
13,6.290310859680176,1.8390104678162655
14,6.186409950256348,1.8223549495764884
15,6.051013469696045,1.8002257765151621
16,5.942846775054932,1.782188292866309
17,5.845154285430908,1.7656129958005136
18,5.75611686706543,1.7502630872540543
19,5.634881019592285,1.728976030926376
20,5.532959461212158,1.710722773071494
21,5.442500591278076,1.6942386736840935
22,5.367438316345215,1.6803507661837507
23,5.2673211097717285,1.6615219377460668
24,5.182048797607422,1.6452005410808042
25,5.103719711303711,1.629969567398877
26,5.04174280166626,1.617751818953997
27,4.950511932373047,1.5994910521321366
28,4.866572856903076,1.5823899312149297
29,4.793914318084717,1.5673472495533858
30,4.697678565979004,1.5470684292098051
31,4.616537570953369,1.5296450084488469
32,4.543789386749268,1.513761242689462
33,4.481964588165283,1.5000615649427274
34,4.40195369720459,1.482048523213988
35,4.3347859382629395,1.4666721576953097
36,4.277329444885254,1.4533288277161112
37,4.226681232452393,1.4414171037982577
38,4.155494689941406,1.4244314146529176
39,4.096096515655518,1.4100343679316922
40,4.0453619956970215,1.3975710573293871
41,4.002039909362793,1.3868041661406538
42,3.946289539337158,1.372775816515844
43,3.894508123397827,1.3595673481818855
44,3.852027654647827,1.3485996494186727
45,3.8127760887145996,1.3383576210974564
46,3.7588820457458496,1.3241215803513104
47,3.71907114982605,1.3134739200650156
48,3.6784613132476807,1.302494557133053
49,3.6484363079071045,1.294298608157781
50,3.612835645675659,1.2844930236354009
51,3.568394184112549,1.2721157612491971
52,3.5334787368774414,1.2622828753855444
53,3.507807493209839,1.2549911826781301
54,3.476803779602051,1.2461133653200729
55,3.4439640045166016,1.236623180332191
56,3.4120333194732666,1.2273083788531012
57,3.3944272994995117,1.222135043568362
58,3.368767738342285,1.2145469861216476
59,3.346179723739624,1.2078193973222526
60,3.3185746669769287,1.1995353868836078
61,3.298720359802246,1.1935346180927022
62,3.279454231262207,1.1876770696298902
63,3.2602813243865967,1.1818134569923233
64,3.2466001510620117,1.1776083432572255
65,3.238851547241211,1.175218793364026
66,3.2254581451416016,1.1710749993849487
67,3.209946870803833,1.1662543508069791
68,3.194976568222046,1.1615796754930527
69,3.1865923404693604,1.1589520632724344
70,3.173969268798828,1.1549829478790867
71,3.164907455444336,1.1521237991597957
72,3.1578540802001953,1.1498926478430325
73,3.147496223449707,1.1466073279891567
74,3.139265775680542,1.1439889624523087
75,3.1337766647338867,1.1422388833594268
76,3.1293842792510986,1.1408362323185606
77,3.121180772781372,1.1382113686346087
78,3.1186230182647705,1.1373915466099955
79,3.112525701522827,1.1354344828755092
80,3.1075124740600586,1.1338226149742754
81,3.1010982990264893,1.1317563080634248
82,3.096097230911255,1.1301422971022301
83,3.0906951427459717,1.1283960684197676
84,3.0900869369506836,1.128199241677529
85,3.084367513656616,1.1263465843220537
86,3.081782102584839,1.1255081215651987
87,3.0798003673553467,1.124864837782208
88,3.0792205333709717,1.1246764844425874
89,3.0770390033721924,1.123967823320767
90,3.0758213996887207,1.123572027836669
91,3.0741171836853027,1.1230177879107892
92,3.0733964443206787,1.1227832521163181
93,3.0705034732818604,1.1218415429473014
94,3.0677287578582764,1.120937467095168
95,3.068481922149658,1.1211829449217217
96,3.0659523010253906,1.120358198655545
97,3.067413806915283,1.120834803125517
98,3.0648033618927,1.1199834717664638
99,3.065033197402954,1.120058366581854
100,3.0624802112579346,1.1192251425814574
