step,corpus_perplexity,corpus_loss
1,4.551359176635742,1.5154259279824973
2,4.548576831817627,1.5148143497567241
3,4.538261413574219,1.5125440000760269
4,4.5156378746032715,1.5075463836849068
5,4.480470657348633,1.4997281358298333
6,4.422146320343018,1.4866252462311682
7,4.351802349090576,1.4705901532756394
8,4.273818016052246,1.4525076499444542
9,4.18174934387207,1.4307295972771465
10,4.063662052154541,1.4020846028263418
11,3.9268031120300293,1.367825598133499
12,3.7964611053466797,1.3340694060152296
13,3.6762120723724365,1.301882807061602
14,3.5631470680236816,1.2706441426663033
15,3.456341028213501,1.24021049835031
16,3.3534176349639893,1.2099800344549652
17,3.254894256591797,1.1801598433253935
18,3.160299301147461,1.1506666603882896
19,3.0665524005889893,1.12055397644129
20,2.972170352935791,1.089292393024229
21,2.878873109817505,1.0573989747531474
22,2.7894277572631836,1.025836520294322
23,2.702094554901123,0.9940272311564623
24,2.6134676933288574,0.9606779780081711
25,2.523602247238159,0.9256873669596495
26,2.4327778816223145,0.889033780834282
27,2.3411855697631836,0.8506574526045676
28,2.2457644939422607,0.8090460401341718
29,2.1488375663757324,0.7649270267156366
30,2.055098295211792,0.7203236086104776
31,1.9618563652038574,0.6738911001933415
32,1.8719491958618164,0.6269802722193323
33,1.7914074659347534,0.5830016338910624
34,1.7131381034851074,0.5383268424103955
35,1.6395347118377686,0.49441246690342744
36,1.5716626644134521,0.45213410569837725
37,1.5074708461761475,0.41043329389919553
38,1.449120283126831,0.3709566656586092
39,1.4033927917480469,0.3388926997270784
40,1.3606706857681274,0.30797770490504667
41,1.3247474431991577,0.28122185428821306
42,1.292049765586853,0.25622991996533867
43,1.2632776498794556,0.23370967196924802
44,1.2372230291366577,0.21286932627491814
45,1.215590476989746,0.19522991934610823
46,1.195924997329712,0.1789198950482604
47,1.1799638271331787,0.1654837364842386
48,1.1684925556182861,0.15571453904846233
49,1.1576365232467651,0.14638043368968132
50,1.1480464935302734,0.13806174013493833
51,1.1415337324142456,0.1323727500706745
52,1.1342709064483643,0.12599008562797956
53,1.1262799501419067,0.11892016034926177
54,1.1232987642288208,0.11626967038730944
55,1.1171135902404785,0.11074818257597278
56,1.1136462688446045,0.10763953838069422
57,1.1107393503189087,0.1050258471189933
58,1.1082391738891602,0.10277240160970291
59,1.105871558189392,0.10063377822756482
60,1.1029140949249268,0.0979558497560565
61,1.1018778085708618,0.09701581050029766
62,1.101088285446167,0.09629901051402692
63,1.099176287651062,0.09456107687352348
64,1.098604440689087,0.09404070441319286
65,1.097325086593628,0.09287550027362862
66,1.0965980291366577,0.09221273107747242
67,1.095525860786438,0.09123447055872318
68,1.0951123237609863,0.0908569820792582
69,1.0948752164840698,0.09064038378169474
70,1.0935416221618652,0.08942160110561878
71,1.0947747230529785,0.09054857778490681
72,1.093265175819397,0.0891688432110561
73,1.092482328414917,0.08845242981088038
74,1.0936245918273926,0.08949749704977188
75,1.0923243761062622,0.08830791785146741
76,1.0920281410217285,0.08803662388694479
77,1.0916119813919067,0.08765545972709664
78,1.0916672945022583,0.08770616968530785
79,1.0919814109802246,0.08799389919276483
80,1.0915634632110596,0.0876109869999954
81,1.091746211051941,0.08777845581426612
82,1.0918724536895752,0.08789411190334825
83,1.0915350914001465,0.08758502958441768
84,1.0911808013916016,0.08726042254268727
85,1.0923819541931152,0.08836056148145584
86,1.0911836624145508,0.0872630336904801
87,1.0906733274459839,0.08679519850305045
88,1.0913364887237549,0.08740305122700696
89,1.0917290449142456,0.0877626981081144
90,1.0919806957244873,0.08799314690453837
91,1.0901621580123901,0.08632646804899333
92,1.0918083190917969,0.08783534517114881
93,1.0915154218673706,0.0875669976404299
94,1.0911418199539185,0.08722469324291021
95,1.0907377004623413,0.0868542741022413
96,1.0909781455993652,0.08707471871410039
97,1.0908156633377075,0.0869256970698731
98,1.0913641452789307,0.08742839325605858
99,1.0909417867660522,0.08704139039900897
100,1.091793417930603,0.0878216466609696
