step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.510199683546191,2.0162620544433594
3,7.367788833456351,1.9971176385879517
4,6.9718165532932765,1.9418758153915405
5,6.5394560524454315,1.8778539896011353
6,6.0626660976254,1.8021496534347534
7,5.670901531871979,1.735348105430603
8,5.482544504163063,1.7015693187713623
9,5.36173977072874,1.6792885065078735
10,5.333738277249499,1.674052357673645
11,5.335555792274384,1.6743930578231812
12,5.328011878935309,1.672978162765503
13,5.304805964438208,1.6686131954193115
14,5.285019673436233,1.6648763418197632
15,5.2777888053095845,1.6635072231292725
16,5.2823572352076456,1.664372444152832
17,5.302909157183317,1.6682555675506592
18,5.321122435077732,1.6716842651367188
19,5.33590563004128,1.674458622932434
20,5.3299170298529,1.6733356714248657
21,5.315870895811546,1.6706968545913696
22,5.177289956551343,1.6442817449569702
23,5.0202667579577085,1.6134830713272095
24,4.872559463163053,1.5836193561553955
25,4.718886211834048,1.5515727996826172
26,4.578551535475638,1.5213826894760132
27,4.441366185287306,1.490962028503418
28,4.323059072045235,1.463963270187378
29,4.200891038034369,1.435296654701233
30,4.092271906162746,1.4091002941131592
31,3.97429560673357,1.379847526550293
32,3.87839598538423,1.3554216623306274
33,3.7797136632596677,1.3296482563018799
34,3.6890154324471305,1.3053596019744873
35,3.6118986289959447,1.284233570098877
36,3.522256613821443,1.2591018676757812
37,3.440283020681919,1.2355537414550781
38,3.363066856210782,1.2128533124923706
39,3.2928855113031306,1.191764235496521
40,3.214455085947983,1.1676578521728516
41,3.134852671099021,1.1425821781158447
42,3.0606561967505197,1.1186293363571167
43,2.9953969898262094,1.0970767736434937
44,2.9269052656887977,1.0739456415176392
45,2.8633930923391357,1.0520073175430298
46,2.807962523728346,1.0324591398239136
47,2.7604912006373317,1.0154086351394653
48,2.710253678226541,0.9970422387123108
49,2.6653241936078143,0.9803256988525391
50,2.624205034236872,0.9647780060768127
51,2.5845643060042374,0.9495569467544556
52,2.533672867363921,0.929669976234436
53,2.490020616976629,0.9122909903526306
54,2.4501046566457294,0.8961307406425476
55,2.413519489925469,0.8810860514640808
56,2.376805893998165,0.8657575249671936
57,2.3438042290255825,0.8517753481864929
58,2.313522152904327,0.8387711048126221
59,2.2890495380209748,0.828136682510376
60,2.2630689997921913,0.8167218565940857
61,2.2338882129967863,0.8037436604499817
62,2.203912145908304,0.7902340292930603
63,2.1769012580542233,0.7779024243354797
64,2.1507680979245185,0.7658250331878662
65,2.1264540024168714,0.7544558048248291
66,2.1051202813326233,0.7443726062774658
67,2.0873443119517905,0.7358925938606262
68,2.0696541735945395,0.7273815274238586
69,2.0547293839641396,0.7201441526412964
70,2.0410008474364605,0.7134402990341187
71,2.0281106052460935,0.7071046233177185
72,2.0118477643428294,0.6990535855293274
73,1.9983361769601589,0.6923149228096008
74,1.982713856446888,0.684466540813446
75,1.9706245209329525,0.6783505082130432
76,1.9581514393411852,0.6720008850097656
77,1.9490230333436902,0.6673282384872437
78,1.9387573126819448,0.6620472073554993
79,1.9301051336202741,0.657574474811554
80,1.9221066906093702,0.6534218192100525
81,1.912279410150841,0.6482959389686584
82,1.9039524929981,0.6439319849014282
83,1.8974609279705932,0.6405166387557983
84,1.891539016900436,0.6373907923698425
85,1.8873035576063706,0.6351491212844849
86,1.8799675088956804,0.6312544941902161
87,1.8737312686418983,0.6279317736625671
88,1.8697442979865404,0.625801682472229
89,1.8658165225814412,0.6236987709999084
90,1.8626554633913044,0.6220031380653381
91,1.858026129904691,0.6195147037506104
92,1.8534451998187333,0.6170461773872375
93,1.8502034184606218,0.6152955889701843
94,1.8469229423002336,0.6135209798812866
95,1.843698173275683,0.6117734313011169
96,1.8417757195236737,0.6107301712036133
97,1.8402373791152769,0.6098945736885071
98,1.8374669160692985,0.6083879470825195
99,1.8361361635928406,0.6076634526252747
100,1.8347714884303497,0.6069199442863464
101,1.8319176408681417,0.6053633093833923
102,1.8298413542192085,0.6042292714118958
103,1.8271847753139967,0.6027764081954956
104,1.8263828387756091,0.6023374199867249
105,1.825272686266893,0.6017293930053711
106,1.823518779271387,0.6007680296897888
107,1.8231795887413924,0.6005820035934448
108,1.8214768738645266,0.5996476411819458
109,1.821308709049103,0.5995553135871887
110,1.8199359621372113,0.59880131483078
111,1.818081739918427,0.5977819561958313
112,1.817569132100731,0.5974999666213989
113,1.817676495814002,0.5975590348243713
114,1.8170183292410838,0.5971968770027161
115,1.8159727507049792,0.5966212749481201
116,1.8148843949230378,0.5960217714309692
117,1.814488731934451,0.5958037376403809
118,1.8146410162789597,0.5958876609802246
119,1.8143108306880305,0.5957056879997253
120,1.8133654890705073,0.5951845049858093
121,1.8134704426482857,0.5952423810958862
