step,corpus_perplexity,corpus_loss
1,5.118516120294287,1.632864576790388
2,5.057564674177506,1.6208850777540769
3,4.863217307118169,1.5817002162382312
4,4.579467540408932,1.5215827338150256
5,4.237568425545585,1.4439896201975742
6,3.954278035341391,1.3747980397627084
7,3.903918662590988,1.361980833956499
8,3.9018236509250066,1.3614440466447635
9,3.9248365653044472,1.3673247109545477
10,3.8064491225632655,1.3366967657384505
11,3.7838887811966875,1.330752258896342
12,3.655466702172934,1.2962237737432398
13,3.5848031992971796,1.2767035769512312
14,3.5450718940021764,1.2655584401739828
15,3.5193092900345393,1.258264745933469
16,3.4472147710291567,1.2375665922456662
17,3.3985147558979665,1.2233384996806578
18,3.3683572016177887,1.2144251482438495
19,3.348647042144366,1.2085563962437156
20,3.2872956389019805,1.1900652325000383
21,3.2498440992201547,1.1786070257203527
22,3.228850582391047,1.1721262170576159
23,3.205199925608331,1.1647744677120973
24,3.1591724090729327,1.1503100974351144
25,3.124146213733418,1.1391610342539686
26,3.0990838087552115,1.1311065222460688
27,3.069836634010863,1.1216243465059645
28,3.04350490354492,1.1130097801037955
29,3.025119555992087,1.106950613343818
30,3.0085826787504213,1.1014690970192582
31,2.9733262160478677,1.0896812642150693
32,2.934146204732891,1.0764165096765614
33,2.9044886000302337,1.0662573335091046
34,2.88228049526704,1.0585818194434302
35,2.849905571589104,1.0472858609559037
36,2.8270940448219606,1.0392493448089832
37,2.810856420304131,1.033489212819855
38,2.800346289232377,1.0297430842599187
39,2.791368705908015,1.0265320511346783
40,2.7954662650327338,1.0279989138148016
41,2.8080671378698656,1.0324963953755526
42,2.8198140764074844,1.0366709524245652
43,2.730822226611023,1.0046027457595017
44,2.7351578177851112,1.00618913723848
45,2.7355823529913748,1.0063443393478337
46,2.7335898401557523,1.0056157051584504
47,2.7081265320502053,0.9962570792354697
48,2.694008191684719,0.9910301186979958
49,2.6905970229503793,0.989763110605592
50,2.692360852491721,0.9904184490441535
51,2.677805255263424,0.9849975244094368
52,2.6616743188097174,0.9789553679388978
53,2.6477050396787876,0.9736932420210513
54,2.635634697749281,0.9691240249994327
55,2.61971088811703,0.9630639636372768
56,2.6081927232219577,0.9586575382750968
57,2.6005564716696834,0.9557254496920674
58,2.5957166680717934,0.9538626511565585
59,2.5900821881425573,0.9516896080815436
60,2.5872263554693524,0.9505863966585445
61,2.5838431643036075,0.9492778891493991
62,2.5831768200346144,0.9490199670687002
63,2.579322918464775,0.9475269297879376
64,2.5776073797799577,0.9468615964795989
65,2.5769467623414046,0.9466052726836097
66,2.5753943410144773,0.9460026645321834
67,2.5675675598356547,0.9429589759449398
68,2.562299151894155,0.940904961644051
69,2.558341694693969,0.9393592730840978
70,2.549207228269105,0.9357824199588874
71,2.541514539843276,0.9327601788576768
72,2.535597107103786,0.9304291545153233
73,2.5308407667622106,0.9285515664120848
74,2.5276961570176937,0.92730827800796
75,2.5247420921248285,0.9261389157777599
76,2.5224574675878766,0.925233611889551
77,2.5211635869646463,0.9247205358128118
78,2.519775850155606,0.9241699492162427
79,2.519019724107463,0.9238698274737849
80,2.5181229896018933,0.9235137785921034
81,2.5170760003800168,0.9230979105245061
82,2.5162698409321074,0.9227775830603425
83,2.515144747249806,0.9223303554740104
84,2.5143724293432483,0.9220232413374003
85,2.513506480704769,0.921678782505939
86,2.5134443553101096,0.9216540655764568
87,2.5130867222482993,0.9215117674161966
88,2.512826524966075,0.9214082251266033
89,2.512860670048948,0.9214218133510784
90,2.512338509296028,0.9212139964124204
91,2.512192418282281,0.921155845307016
92,2.512171566116172,0.9211475448868339
93,2.5124072509621316,0.9212413576638697
94,2.5118585348740794,0.9210229312853206
95,2.5116429338121935,0.9209370943194664
96,2.5107946426690204,0.9205992937442191
97,2.510669602339515,0.9205494914063233
98,2.509703281056655,0.9201645314373177
99,2.50980568465079,0.9202053336730938
100,2.509957107675562,0.9202656644222078
