step,probe_index,log_prob,perplexity,target_rank
0,0,-19.753868103027344,51.97556686401367,2024.0
0,1,-20.703245162963867,176.94009399414062,346.0
0,2,-19.49599266052246,49.36286926269531,1167.0
0,3,-6.982260704040527,32.823028564453125,103.0
0,4,-7.425681114196777,11.884406089782715,97.0
0,5,-4.3039445877075195,4.19816780090332,3.0
0,6,-9.072463035583496,93.33839416503906,22.0
0,7,-8.101503372192383,57.440616607666016,92.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-9.04239559173584,91.94567108154297,22.0
0,10,-3.529791831970215,3.243319034576416,2.0
0,11,-26.544755935668945,83.43985748291016,10925.0
0,12,-15.780179023742676,51.678653717041016,103.0
0,13,-38.36248016357422,120.9418716430664,1627.0
2,0,-19.774757385253906,52.19316101074219,2081.0
2,1,-20.682170867919922,176.0103302001953,339.0
2,2,-19.460765838623047,49.016319274902344,1188.0
2,3,-6.9799485206604,32.78510284423828,103.0
2,4,-7.453108787536621,11.993556022644043,97.0
2,5,-4.29189395904541,4.181337833404541,3.0
2,6,-9.01462459564209,90.67777252197266,21.0
2,7,-8.047618865966797,55.913700103759766,90.0
2,8,-11.855812072753906,19.374406814575195,17.0
2,9,-9.038934707641602,91.78669738769531,22.0
2,10,-3.5131962299346924,3.2254273891448975,2.0
2,11,-26.559772491455078,83.64892578125,10988.0
2,12,-15.791447639465332,51.824440002441406,103.0
2,13,-38.28595733642578,119.79053497314453,1620.0
4,0,-19.568496704101562,50.08388900756836,1878.0
4,1,-20.59899139404297,172.3880157470703,319.0
4,2,-19.227474212646484,46.781822204589844,1171.0
4,3,-7.019733428955078,33.44381332397461,115.0
4,4,-7.39805269241333,11.775457382202148,98.0
4,5,-4.286724090576172,4.17413854598999,3.0
4,6,-9.041207313537598,91.89105224609375,21.0
4,7,-7.831212520599365,50.179481506347656,84.0
4,8,-11.757341384887695,18.903278350830078,16.0
4,9,-8.758319854736328,79.77098846435547,19.0
4,10,-3.4346933364868164,3.142120361328125,2.0
4,11,-26.623573303222656,84.54315185546875,11116.0
4,12,-15.552011489868164,48.81330108642578,100.0
4,13,-38.107086181640625,117.1418685913086,1655.0
6,0,-19.409805297851562,48.5192756652832,1645.0
6,1,-20.27911376953125,159.13905334472656,301.0
6,2,-18.945919036865234,44.22029495239258,1225.0
6,3,-7.116946697235107,35.109554290771484,131.0
6,4,-7.424537658691406,11.879877090454102,105.0
6,5,-4.317478179931641,4.217149257659912,3.0
6,6,-8.957590103149414,88.12841796875,20.0
6,7,-7.326923847198486,38.99610900878906,66.0
6,8,-11.696414947509766,18.617530822753906,16.0
6,9,-8.42312240600586,67.46178436279297,15.0
6,10,-3.360522747039795,3.0653884410858154,2.0
6,11,-26.608549118041992,84.33173370361328,10830.0
6,12,-15.100858688354492,43.60686492919922,85.0
6,13,-37.5660400390625,109.48143768310547,1645.0
8,0,-18.744586944580078,42.47507095336914,1273.0
8,1,-19.79991912841797,141.17210388183594,247.0
8,2,-18.490413665771484,40.36982727050781,1345.0
8,3,-7.079665660858154,34.461158752441406,137.0
8,4,-7.017514705657959,10.372640609741211,79.0
8,5,-4.56972074508667,4.587064266204834,3.0
8,6,-9.060309410095215,92.77291107177734,23.0
8,7,-7.060865879058838,34.13874435424805,60.0
8,8,-11.504316329956055,17.74456214904785,13.0
8,9,-8.172880172729492,59.5275993347168,17.0
8,10,-3.2581522464752197,2.9625508785247803,1.0
8,11,-26.43157958984375,81.8807144165039,10520.0
8,12,-14.81384563446045,40.58755111694336,79.0
8,13,-37.22690200805664,104.93727111816406,1601.0
10,0,-18.039562225341797,36.88896942138672,959.0
10,1,-19.413955688476562,128.1868438720703,197.0
10,2,-18.324214935302734,39.05000686645508,1487.0
10,3,-6.9216203689575195,31.84276580810547,115.0
10,4,-6.622119903564453,9.091804504394531,49.0
10,5,-4.802268981933594,4.956779956817627,3.0
10,6,-8.840291023254395,83.1083755493164,20.0
10,7,-6.911091327667236,31.675567626953125,67.0
10,8,-11.16362190246582,16.29576873779297,13.0
10,9,-8.013307571411133,54.962646484375,20.0
10,10,-3.1508941650390625,2.8585033416748047,1.0
10,11,-25.781322479248047,73.47071838378906,10082.0
10,12,-14.822660446166992,40.677093505859375,94.0
10,13,-36.603538513183594,97.07096099853516,1516.0
12,0,-16.630475997924805,27.829458236694336,745.0
12,1,-19.337926864624023,125.77338409423828,165.0
12,2,-18.164344787597656,37.821170806884766,1513.0
12,3,-6.692026615142822,28.38932991027832,83.0
12,4,-6.3635125160217285,8.340897560119629,41.0
12,5,-4.974143981933594,5.249054908752441,3.0
12,6,-8.870462417602539,84.37163543701172,20.0
12,7,-6.5618109703063965,26.59984588623047,49.0
12,8,-10.767593383789062,14.75966739654541,13.0
12,9,-7.348584175109863,39.42074203491211,13.0
12,10,-3.0267348289489746,2.742614269256592,1.0
12,11,-24.39750099182129,58.33780288696289,9916.0
12,12,-14.73956298828125,39.84076690673828,115.0
12,13,-34.2609977722168,72.4302978515625,1114.0
14,0,-15.428749084472656,21.88387107849121,654.0
14,1,-19.1145076751709,118.94092559814453,168.0
14,2,-18.514617919921875,40.56572723388672,1547.0
14,3,-6.6517720222473145,27.823640823364258,74.0
14,4,-6.079910755157471,7.588521957397461,36.0
14,5,-4.896620750427246,5.1151509284973145,3.0
14,6,-8.99734878540039,89.89788055419922,28.0
14,7,-6.329796314239502,23.686330795288086,41.0
14,8,-10.664583206176758,14.384422302246094,13.0
14,9,-6.862863540649414,30.920883178710938,7.0
14,10,-2.8014278411865234,2.544182062149048,1.0
14,11,-23.638389587402344,51.40480422973633,9295.0
14,12,-14.661446571350098,39.07026290893555,117.0
14,13,-33.17242431640625,63.215721130371094,978.0
16,0,-14.724224090576172,19.00771141052246,593.0
16,1,-18.875606536865234,112.04512023925781,173.0
16,2,-18.79283332824707,42.886905670166016,1534.0
16,3,-6.865314960479736,30.958805084228516,78.0
16,4,-5.550860404968262,6.361644268035889,22.0
16,5,-4.821481704711914,4.988626003265381,3.0
16,6,-9.188993453979492,98.93832397460938,37.0
16,7,-6.112681865692139,21.24966049194336,34.0
16,8,-10.656261444091797,14.35452651977539,11.0
16,9,-6.704153060913086,28.561983108520508,7.0
16,10,-2.7402427196502686,2.49281907081604,1.0
16,11,-23.003799438476562,46.24560546875,8122.0
16,12,-14.381094932556152,36.4256706237793,119.0
16,13,-32.734161376953125,59.84573745727539,823.0
18,0,-14.541943550109863,18.327241897583008,554.0
18,1,-18.7452392578125,108.45223236083984,145.0
18,2,-18.760011672973633,42.60630416870117,1421.0
18,3,-7.16432523727417,35.95120620727539,90.0
18,4,-5.159047603607178,5.5827555656433105,13.0
18,5,-4.791157245635986,4.938454627990723,3.0
18,6,-9.287899017333984,103.95410919189453,42.0
18,7,-6.156998634338379,21.72577476501465,37.0
18,8,-10.651715278625488,14.338221549987793,12.0
18,9,-6.681395530700684,28.23882484436035,6.0
18,10,-2.828253746032715,2.5670342445373535,1.0
18,11,-22.45530128479004,42.20548629760742,6983.0
18,12,-14.081883430480957,33.80033874511719,108.0
18,13,-32.39013671875,57.32673263549805,646.0
20,0,-13.891494750976562,16.091625213623047,475.0
20,1,-18.321956634521484,97.56210327148438,130.0
20,2,-18.73004913330078,42.35175323486328,1416.0
20,3,-7.1375932693481445,35.473880767822266,84.0
20,4,-4.997925758361816,5.290830612182617,11.0
