step,corpus_perplexity,corpus_loss
1,7.371140343852491,1.997572422027588
2,7.348003433652686,1.9944286346435547
3,7.26389103049032,1.9829156398773193
4,7.157650957102352,1.968181848526001
5,6.922483809394258,1.93477463722229
6,6.612292653531958,1.8889304399490356
7,6.376926023595286,1.8526861667633057
8,6.194863340356059,1.8237204551696777
9,6.03056477806995,1.7968406677246094
10,5.862522430536497,1.7685799598693848
11,5.728680280022341,1.7454851865768433
12,5.6485900957033985,1.7314059734344482
13,5.571533451161147,1.7176703214645386
14,5.505945058917495,1.7058284282684326
15,5.449531814155787,1.6955296993255615
16,5.3996023483309985,1.6863253116607666
17,5.350752858714063,1.6772372722625732
18,5.306382727425233,1.6689103841781616
19,5.261314183426549,1.6603808403015137
20,5.220298123388207,1.6525545120239258
21,5.174499815909564,1.6437426805496216
22,5.136956487802572,1.636460781097412
23,5.0983215412318,1.6289113759994507
24,5.070457684168272,1.6234310865402222
25,5.032459052823605,1.6159087419509888
26,5.001790994572542,1.6097960472106934
27,4.968306713669554,1.603079080581665
28,4.942036463599492,1.5977774858474731
29,4.913494231880816,1.5919853448867798
30,4.885746405262106,1.5863220691680908
31,4.857982698269324,1.5806232690811157
32,4.835676687919528,1.5760210752487183
33,4.809600860562784,1.5706140995025635
34,4.787915377916122,1.5660951137542725
35,4.763731746997045,1.5610313415527344
36,4.742071048827565,1.556473970413208
37,4.717785459100326,1.5513395071029663
38,4.697045857668438,1.5469337701797485
39,4.680690244326481,1.5434455871582031
40,4.6596109886752135,1.538931965827942
41,4.64113504748493,1.5349589586257935
42,4.625178673150223,1.5315150022506714
43,4.6054978138065,1.5272507667541504
44,4.594270923027045,1.5248100757598877
45,4.5779178987032365,1.5212442874908447
46,4.562619410088225,1.5178968906402588
47,4.555077314529362,1.516242504119873
48,4.541061092530091,1.5131607055664062
49,4.525235148462026,1.509669542312622
50,4.514511738918763,1.5072970390319824
51,4.502688009429036,1.5046745538711548
52,4.489082360648726,1.5016483068466187
53,4.478167550944231,1.4992139339447021
54,4.468956033903684,1.4971548318862915
55,4.461080012690187,1.4953908920288086
56,4.451054592176488,1.4931410551071167
57,4.440603310325709,1.4907902479171753
58,4.4311410173681995,1.4886571168899536
59,4.4269308873889575,1.4877065420150757
60,4.420017206784838,1.4861435890197754
61,4.412660336166815,1.4844777584075928
62,4.404388385316382,1.4826014041900635
63,4.399003677979531,1.4813780784606934
64,4.394704110087137,1.4804002046585083
65,4.389724220163871,1.4792664051055908
66,4.386421372977605,1.4785137176513672
67,4.382741163472392,1.4776743650436401
68,4.3790024431344845,1.476820945739746
69,4.374498181865754,1.4757918119430542
70,4.368659931599031,1.4744563102722168
71,4.367608593518442,1.4742156267166138
72,4.3643624470260205,1.4734721183776855
73,4.359216345950655,1.4722923040390015
74,4.361248686576171,1.472758412361145
75,4.357092497163975,1.4718049764633179
76,4.355171638273275,1.4713640213012695
77,4.35608029265454,1.4715726375579834
78,4.351927472255426,1.4706188440322876
79,4.352696906106638,1.4707956314086914
80,4.347699312397634,1.4696468114852905
81,4.347770318179485,1.469663143157959
82,4.3474210016453,1.4695827960968018
83,4.347443286580082,1.4695879220962524
84,4.34506151813964,1.4690399169921875
85,4.344191930688905,1.4688397645950317
86,4.344762140813098,1.4689710140228271
87,4.3423870177773365,1.4684242010116577
88,4.340212902506795,1.4679234027862549
89,4.340898503299488,1.4680813550949097
90,4.341722919930091,1.468271255493164
91,4.340854518111074,1.4680712223052979
92,4.340116668346126,1.4679012298583984
93,4.340089247174847,1.4678949117660522
94,4.338493426554388,1.467527151107788
95,4.338555489644588,1.4675414562225342
96,4.337707370919408,1.467345952987671
97,4.338562730396277,1.467543125152588
98,4.337575513694978,1.4673155546188354
99,4.336340387143169,1.4670307636260986
100,4.336739477054775,1.4671227931976318
