step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.842988014221191,10.68239974975586,78.0
2,1,-12.09670352935791,56.386775970458984,725.0
2,2,-23.24750518798828,48.16267013549805,109.0
2,3,-15.48764419555664,48.034095764160156,88.0
2,4,-7.28523063659668,38.19158935546875,150.0
2,5,-9.281153678894043,2.5297369956970215,21.0
2,6,-1.5678437948226929,2.190044641494751,1.0
2,7,-33.626312255859375,833.1907348632812,643.0
2,8,-36.356292724609375,428.1107482910156,4871.0
2,9,-6.74740743637085,9.47953987121582,21.0
2,10,-15.482711791992188,6.9263916015625,56.0
4,0,-11.867355346679688,10.734587669372559,77.0
4,1,-12.153803825378418,57.47028732299805,729.0
4,2,-23.179758071899414,47.621910095214844,112.0
4,3,-15.526220321655273,48.499576568603516,88.0
4,4,-7.3038811683654785,38.549400329589844,154.0
4,5,-9.368314743041992,2.5518829822540283,23.0
4,6,-1.563332200050354,2.185109853744507,1.0
4,7,-31.60306739807129,555.9138793945312,644.0
4,8,-36.25947952270508,421.258544921875,4806.0
4,9,-6.741183757781982,9.459894180297852,21.0
4,10,-15.236966133117676,6.716859817504883,56.0
6,0,-11.80801773071289,10.60794734954834,73.0
6,1,-12.15008544921875,57.39908218383789,738.0
6,2,-23.17514419555664,47.585304260253906,114.0
6,3,-15.416324615478516,47.18524169921875,86.0
6,4,-7.555672645568848,43.72134017944336,192.0
6,5,-9.373364448547363,2.5531718730926514,21.0
6,6,-1.5558899641036987,2.1769940853118896,1.0
6,7,-24.756460189819336,141.35748291015625,551.0
6,8,-36.0341796875,405.73358154296875,4830.0
6,9,-6.741049766540527,9.45947265625,20.0
6,10,-14.69645881652832,6.278037071228027,53.0
8,0,-11.827014923095703,10.64832878112793,74.0
8,1,-12.23680591583252,59.08251953125,786.0
8,2,-23.238479614257812,48.09027862548828,127.0
8,3,-15.291089057922363,45.730812072753906,80.0
8,4,-8.014459609985352,54.99431610107422,284.0
8,5,-9.494447708129883,2.5842745304107666,20.0
8,6,-1.607426404953003,2.2338201999664307,1.0
8,7,-22.688600540161133,93.4774398803711,405.0
8,8,-35.49335479736328,370.7615966796875,5273.0
8,9,-6.599051475524902,9.022161483764648,12.0
8,10,-13.684677124023438,5.5321946144104,54.0
10,0,-11.739532470703125,10.463642120361328,72.0
10,1,-12.311150550842285,60.564979553222656,786.0
10,2,-23.304615020751953,48.623287200927734,129.0
10,3,-15.034133911132812,42.8854866027832,75.0
10,4,-8.374834060668945,65.85247802734375,405.0
10,5,-9.677730560302734,2.6320765018463135,20.0
10,6,-1.6252892017364502,2.2538607120513916,1.0
10,7,-20.918842315673828,65.61263275146484,296.0
10,8,-35.81148910522461,390.9508056640625,5797.0
10,9,-6.50868034362793,8.754432678222656,10.0
10,10,-13.103437423706055,5.14450740814209,47.0
12,0,-11.670868873596191,10.320928573608398,75.0
12,1,-12.174697875976562,57.8719482421875,753.0
12,2,-23.227859497070312,48.00523376464844,127.0
12,3,-14.92580795288086,41.73966979980469,75.0
12,4,-8.25457763671875,62.00957489013672,370.0
12,5,-9.457273483276367,2.5746853351593018,19.0
12,6,-1.4436917304992676,2.0582289695739746,1.0
12,7,-20.25760269165039,57.48478698730469,271.0
12,8,-36.446136474609375,434.569580078125,5542.0
12,9,-6.398860454559326,8.439756393432617,10.0
12,10,-13.032468795776367,5.099072456359863,45.0
14,0,-11.405304908752441,9.787057876586914,71.0
14,1,-11.947693824768066,53.65446853637695,672.0
14,2,-22.911788940429688,45.541839599609375,116.0
14,3,-14.702000617980957,39.46839141845703,76.0
14,4,-8.055060386657715,56.122127532958984,306.0
14,5,-9.146391868591309,2.4958746433258057,14.0
14,6,-1.2711836099624634,1.888139247894287,1.0
14,7,-19.6129150390625,50.53080368041992,280.0
14,8,-36.5360107421875,441.1279602050781,4863.0
14,9,-6.316734313964844,8.211849212646484,8.0
14,10,-13.048834800720215,5.1095147132873535,43.0
16,0,-11.252523422241211,9.492526054382324,68.0
16,1,-11.93800163269043,53.48139953613281,649.0
16,2,-22.516948699951172,42.641361236572266,88.0
16,3,-14.31015682220459,35.78537368774414,75.0
16,4,-8.311097145080566,63.786949157714844,380.0
16,5,-9.180809020996094,2.5044796466827393,16.0
16,6,-1.1510008573532104,1.7780201435089111,1.0
16,7,-19.59368896484375,50.336875915527344,283.0
16,8,-36.34548568725586,427.3404235839844,4136.0
16,9,-6.122523307800293,7.697081089019775,8.0
16,10,-13.247848510742188,5.238216400146484,41.0
18,0,-11.178984642028809,9.353933334350586,64.0
18,1,-12.024042129516602,55.03746795654297,631.0
18,2,-22.47586441040039,42.350379943847656,85.0
18,3,-13.927921295166016,32.52406692504883,71.0
18,4,-8.546996116638184,71.77226257324219,443.0
18,5,-9.510092735290527,2.588320732116699,19.0
18,6,-1.071734070777893,1.708929181098938,1.0
18,7,-19.83252716064453,52.79969787597656,303.0
18,8,-36.389461517333984,430.4841003417969,3840.0
18,9,-5.983241558074951,7.34789514541626,6.0
18,10,-13.587718963623047,5.465550899505615,42.0
20,0,-11.09617805480957,9.200296401977539,65.0
20,1,-11.811223030090332,51.26839065551758,554.0
20,2,-22.275819778442383,40.961669921875,87.0
20,3,-13.926458358764648,32.51217269897461,75.0
20,4,-8.17287826538086,59.52754211425781,329.0
20,5,-9.47439193725586,2.579096555709839,15.0
20,6,-1.0041548013687134,1.6521497964859009,1.0
20,7,-19.58810806274414,50.28071212768555,289.0
20,8,-36.667816162109375,450.9258117675781,4288.0
20,9,-5.723959922790527,6.739506244659424,5.0
