step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.527896881103516,102.7166519165039,338.0
2,1,-24.436752319335938,132.60179138183594,382.0
2,2,-15.280721664428711,6.753698348999023,111.0
2,3,-14.589132308959961,129.41758728027344,78.0
2,4,-11.783525466918945,10.556114196777344,22.0
2,5,-13.719733238220215,96.85785675048828,66.0
2,6,-40.40010070800781,56.826908111572266,104.0
2,7,-5.740022659301758,3.1518971920013428,4.0
4,0,-18.54080581665039,103.04867553710938,340.0
4,1,-24.35411834716797,130.42832946777344,371.0
4,2,-15.208291053771973,6.692827224731445,109.0
4,3,-14.777053833007812,137.7836151123047,79.0
4,4,-11.834253311157227,10.663755416870117,22.0
4,5,-13.72903060913086,97.15848541259766,69.0
4,6,-39.64499282836914,52.69387435913086,69.0
4,7,-5.741339206695557,3.1527273654937744,4.0
6,0,-18.158912658691406,93.66533660888672,290.0
6,1,-24.054336547851562,122.83811950683594,387.0
6,2,-14.956039428710938,6.4850850105285645,94.0
6,3,-14.916614532470703,144.3447723388672,77.0
6,4,-11.880688667297363,10.763252258300781,21.0
6,5,-13.840423583984375,100.83387756347656,74.0
6,6,-36.411800384521484,38.13681411743164,29.0
6,7,-5.808913230895996,3.195624828338623,4.0
8,0,-17.746322631835938,84.48556518554688,234.0
8,1,-23.727832794189453,115.07295989990234,386.0
8,2,-14.632852554321289,6.2283196449279785,82.0
8,3,-14.948463439941406,145.8853302001953,81.0
8,4,-12.05516242980957,11.145462036132812,21.0
8,5,-13.875570297241211,102.02218627929688,80.0
8,6,-28.994230270385742,18.163663864135742,19.0
8,7,-5.8672919273376465,3.233154773712158,6.0
10,0,-17.21765899658203,74.02587890625,171.0
10,1,-23.439159393310547,108.617431640625,387.0
10,2,-14.304525375366211,5.977878093719482,82.0
10,3,-14.365896224975586,120.13690185546875,72.0
10,4,-11.769399642944336,10.526331901550293,17.0
10,5,-14.049365997314453,108.1070785522461,81.0
10,6,-27.494766235351562,15.634448051452637,21.0
10,7,-5.990790367126465,3.314006805419922,7.0
12,0,-16.204666137695312,57.46445083618164,98.0
12,1,-23.099885940551758,101.49169921875,378.0
12,2,-14.100111961364746,5.827068328857422,95.0
12,3,-13.783770561218262,98.94757080078125,67.0
12,4,-11.350738525390625,9.680830955505371,17.0
12,5,-14.470877647399902,124.4154052734375,96.0
12,6,-26.895910263061523,14.725650787353516,23.0
12,7,-6.1477155685424805,3.4196667671203613,6.0
14,0,-15.738719940185547,51.14577865600586,70.0
14,1,-23.071685791015625,100.92089080810547,373.0
14,2,-13.760178565979004,5.584652900695801,93.0
14,3,-13.660795211791992,94.97354888916016,66.0
14,4,-11.212356567382812,9.416573524475098,15.0
14,5,-14.845648765563965,140.97036743164062,105.0
14,6,-25.91580581665039,13.350857734680176,22.0
14,7,-6.2103271484375,3.4627583026885986,6.0
16,0,-15.414680480957031,47.16585159301758,58.0
16,1,-23.337814331054688,106.43803405761719,361.0
16,2,-13.851997375488281,5.6491193771362305,88.0
16,3,-13.982681274414062,105.73056030273438,68.0
16,4,-11.106998443603516,9.22022819519043,14.0
16,5,-14.938913345336914,145.4216766357422,103.0
16,6,-24.682167053222656,11.801382064819336,20.0
16,7,-6.264776706695557,3.500673294067383,6.0
18,0,-14.798051834106445,40.427608489990234,43.0
18,1,-23.414798736572266,108.0895004272461,405.0
18,2,-14.035781860351562,5.780398845672607,83.0
18,3,-14.194515228271484,113.46619415283203,63.0
18,4,-10.69813346862793,8.49626636505127,14.0
18,5,-14.891539573669434,143.14337158203125,90.0
18,6,-24.140275955200195,11.178894996643066,22.0
18,7,-6.308213233947754,3.531217336654663,5.0
20,0,-14.216352462768555,34.955928802490234,21.0
20,1,-23.512653350830078,110.22579193115234,466.0
20,2,-13.881576538085938,5.670044898986816,91.0
20,3,-14.464292526245117,124.142578125,63.0
20,4,-10.333410263061523,7.898573398590088,13.0
20,5,-14.992019653320312,148.01885986328125,94.0
20,6,-23.987985610961914,11.009939193725586,20.0
20,7,-6.247248649597168,3.4884228706359863,4.0
22,0,-13.987225532531738,33.009864807128906,17.0
22,1,-23.579360961914062,111.70620727539062,475.0
22,2,-13.71347427368164,5.552144527435303,93.0
22,3,-14.659086227416992,132.4707794189453,64.0
22,4,-10.283926010131836,7.820786476135254,11.0
22,5,-15.143026351928711,155.66021728515625,95.0
22,6,-23.71891975402832,10.717650413513184,20.0
22,7,-6.231867790222168,3.477708101272583,5.0
24,0,-14.282247543334961,35.536556243896484,21.0
24,1,-23.56352424621582,111.3529281616211,475.0
24,2,-13.776479721069336,5.596044063568115,107.0
24,3,-14.678678512573242,133.3387451171875,64.0
24,4,-10.542134284973145,8.235275268554688,11.0
24,5,-15.043898582458496,150.60081481933594,88.0
24,6,-23.326839447021484,10.30556583404541,19.0
24,7,-6.287417888641357,3.516561269760132,5.0
26,0,-14.337688446044922,36.032527923583984,22.0
26,1,-23.790332794189453,116.52043151855469,469.0
26,2,-13.617134094238281,5.485683917999268,108.0
26,3,-14.847421646118164,141.05368041992188,68.0
26,4,-10.708169937133789,8.513337135314941,11.0
26,5,-14.912910461425781,144.16668701171875,79.0
26,6,-22.638469696044922,9.620024681091309,17.0
26,7,-6.2806220054626465,3.511784791946411,5.0
28,0,-14.192800521850586,34.75071334838867,19.0
28,1,-23.837251663208008,117.61896514892578,490.0
28,2,-13.589187622070312,5.466554164886475,103.0
28,3,-15.03386116027832,150.09780883789062,69.0
28,4,-10.822327613830566,8.709944725036621,11.0
28,5,-14.762869834899902,137.13372802734375,77.0
28,6,-22.27872657775879,9.280102729797363,17.0
28,7,-6.2720489501953125,3.5057687759399414,5.0
30,0,-14.142190933227539,34.313804626464844,18.0
30,1,-24.259096145629883,127.97297668457031,525.0
30,2,-13.7037353515625,5.545389652252197,102.0
30,3,-15.211559295654297,159.25711059570312,72.0
30,4,-10.913171768188477,8.869641304016113,9.0
30,5,-14.721110343933105,135.2380828857422,71.0
30,6,-22.127899169921875,9.14118480682373,18.0
30,7,-6.214008331298828,3.465308666229248,5.0
32,0,-13.818687438964844,31.64790153503418,17.0
32,1,-24.933446884155273,146.4508056640625,552.0
32,2,-13.7080078125,5.548352241516113,103.0
32,3,-15.748294830322266,190.45799255371094,79.0
32,4,-10.91115951538086,8.866071701049805,9.0
32,5,-14.816445350646973,139.604736328125,64.0
32,6,-21.752742767333984,8.804600715637207,18.0
32,7,-6.022619247436523,3.335170269012451,6.0
34,0,-13.65928840637207,30.41153907775879,17.0
34,1,-25.024452209472656,149.14073181152344,554.0
34,2,-13.119356155395508,5.154754638671875,91.0
34,3,-15.92812728881836,202.2239532470703,81.0
34,4,-10.761760711669922,8.605074882507324,9.0
34,5,-14.721550941467285,135.25794982910156,60.0
34,6,-21.589008331298828,8.661611557006836,18.0
34,7,-5.965614318847656,3.2973623275756836,6.0
36,0,-13.984047889709473,32.98365020751953,22.0
36,1,-24.49909210205078,134.26539611816406,569.0
36,2,-12.841058731079102,4.978518009185791,92.0
36,3,-15.697283744812012,187.2469024658203,79.0
36,4,-10.828729629516602,8.721104621887207,9.0
36,5,-14.459203720092773,123.93219757080078,61.0
36,6,-22.164813995361328,9.174991607666016,17.0
36,7,-6.0293474197387695,3.3396613597869873,5.0
38,0,-14.306310653686523,35.7509765625,23.0
38,1,-24.672046661376953,138.99099731445312,552.0
38,2,-13.028036117553711,5.096247673034668,91.0
38,3,-15.71531867980957,188.3759307861328,73.0
38,4,-11.192684173583984,9.379596710205078,9.0
38,5,-14.431148529052734,122.77861022949219,61.0
38,6,-22.511442184448242,9.498598098754883,17.0
38,7,-6.102034568786621,3.388566255569458,6.0
40,0,-14.219793319702148,34.98601531982422,18.0
40,1,-25.346988677978516,159.07852172851562,524.0
40,2,-13.13595962524414,5.165464401245117,80.0
40,3,-16.224899291992188,223.25172424316406,78.0
40,4,-11.688749313354492,10.357905387878418,10.0
40,5,-14.782585144042969,138.03790283203125,63.0
40,6,-22.597797393798828,9.580977439880371,19.0
40,7,-5.863579750061035,3.230755090713501,6.0
42,0,-14.033655166625977,33.39525604248047,20.0
42,1,-25.492992401123047,163.7921905517578,545.0
42,2,-13.099275588989258,5.141831874847412,80.0
42,3,-16.19540023803711,221.06716918945312,80.0
42,4,-11.401836395263672,9.7802734375,11.0
42,5,-14.893561363220215,143.23985290527344,64.0
42,6,-22.439067840576172,9.430100440979004,19.0
42,7,-5.824258804321289,3.2054479122161865,7.0
44,0,-14.096491813659668,33.924007415771484,22.0
44,1,-25.37106704711914,159.84642028808594,581.0
44,2,-12.793136596679688,4.948784828186035,83.0
44,3,-16.167278289794922,219.004638671875,79.0
44,4,-11.02699089050293,9.07386302947998,8.0
44,5,-14.706643104553223,134.58750915527344,61.0
44,6,-22.257076263427734,9.260032653808594,18.0
44,7,-5.772645473480225,3.1725289821624756,8.0
46,0,-14.178618431091309,34.627723693847656,24.0
46,1,-25.254392623901367,156.15960693359375,590.0
46,2,-12.946432113647461,5.044528007507324,90.0
46,3,-16.311138153076172,229.76248168945312,84.0
46,4,-11.067758560180664,9.148151397705078,8.0
46,5,-14.657238960266113,132.38925170898438,57.0
46,6,-22.331703186035156,9.32939624786377,18.0
46,7,-5.689126968383789,3.119976043701172,8.0
48,0,-14.008644104003906,33.18709182739258,22.0
48,1,-25.427989959716797,161.6765899658203,575.0
48,2,-13.025137901306152,5.094401836395264,89.0
48,3,-16.33498191833496,231.59588623046875,81.0
48,4,-11.223945617675781,9.438425064086914,9.0
48,5,-14.69823932647705,134.2109832763672,55.0
48,6,-22.649023056030273,9.630184173583984,17.0
48,7,-5.738224983215332,3.150763988494873,8.0
50,0,-13.96142578125,32.79763412475586,20.0
50,1,-25.358779907226562,159.45407104492188,559.0
50,2,-13.099479675292969,5.141963005065918,87.0
50,3,-16.511486053466797,245.6305389404297,84.0
50,4,-11.425524711608887,9.826717376708984,9.0
50,5,-14.635869979858398,131.44960021972656,55.0
50,6,-22.787883758544922,9.76484203338623,17.0
50,7,-5.791177272796631,3.184309244155884,8.0
52,0,-14.001749038696289,33.12993240356445,20.0
52,1,-25.070911407470703,150.532958984375,570.0
52,2,-13.000022888183594,5.078433513641357,82.0
52,3,-16.410429000854492,237.49412536621094,83.0
52,4,-11.162528991699219,9.323198318481445,8.0
52,5,-14.522483825683594,126.57410430908203,52.0
52,6,-22.645357131958008,9.626653671264648,17.0
52,7,-5.952316761016846,3.288604497909546,8.0
54,0,-14.090606689453125,33.8741340637207,21.0
54,1,-25.053165435791016,149.99964904785156,573.0
54,2,-12.972784042358398,5.061171531677246,87.0
54,3,-16.33962631225586,231.95474243164062,79.0
54,4,-11.182342529296875,9.360217094421387,8.0
54,5,-14.476860046386719,124.66376495361328,53.0
54,6,-22.681303024291992,9.661319732666016,17.0
54,7,-5.9126129150390625,3.2625937461853027,8.0
56,0,-14.110326766967773,34.04154586791992,22.0
56,1,-25.029048919677734,149.2779083251953,543.0
56,2,-13.023736953735352,5.093509674072266,83.0
56,3,-16.50588607788086,245.17254638671875,83.0
56,4,-11.111624717712402,9.228761672973633,8.0
56,5,-14.50452995300293,125.81884765625,54.0
56,6,-22.571928024291992,9.556225776672363,17.0
56,7,-5.9123406410217285,3.2624166011810303,8.0
58,0,-14.123077392578125,34.150230407714844,23.0
58,1,-24.952293395996094,147.00381469726562,557.0
58,2,-12.94491195678711,5.043569087982178,85.0
58,3,-16.533817291259766,247.46580505371094,86.0
58,4,-11.196873664855957,9.387458801269531,9.0
58,5,-14.49543571472168,125.43803405761719,53.0
58,6,-22.669218063354492,9.649650573730469,17.0
58,7,-5.948205947875977,3.285902261734009,8.0
60,0,-14.091401100158691,33.880859375,23.0
60,1,-25.128881454467773,152.28843688964844,554.0
60,2,-13.033079147338867,5.099461078643799,91.0
60,3,-16.570175170898438,250.48316955566406,87.0
60,4,-11.23090934753418,9.451580047607422,9.0
60,5,-14.5082368850708,125.97444915771484,52.0
60,6,-22.776453018188477,9.753686904907227,17.0
60,7,-5.945557594299316,3.2841618061065674,8.0
62,0,-14.057413101196289,33.59419631958008,23.0
62,1,-25.02356719970703,149.11434936523438,547.0
62,2,-12.857269287109375,4.988616466522217,90.0
62,3,-16.597087860107422,252.74029541015625,85.0
62,4,-11.094934463500977,9.19800853729248,9.0
62,5,-14.390950202941895,121.1444091796875,53.0
62,6,-22.701662063598633,9.681009292602539,17.0
62,7,-5.851601600646973,3.223024606704712,8.0
64,0,-13.997323989868164,33.09330368041992,22.0
64,1,-25.10651206970215,151.6085968017578,558.0
64,2,-12.879890441894531,5.002742767333984,89.0
64,3,-16.625385284423828,255.13563537597656,85.0
64,4,-11.211076736450195,9.414164543151855,9.0
64,5,-14.427482604980469,122.62865447998047,55.0
64,6,-22.627059936523438,9.60905647277832,17.0
64,7,-5.88558292388916,3.245004177093506,8.0
66,0,-14.043471336364746,33.4773063659668,21.0
