step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.358886025218297,1.995908566016167
3,7.0405416991812695,1.951685113116197
4,6.588597965081056,1.8853405739950098
5,5.934420679089849,1.7807694123605329
6,5.3897569606082065,1.6845002931080342
7,5.173785636383381,1.6436046519784908
8,5.192771878051203,1.6472676351569058
9,5.330111193544912,1.673372099788462
10,4.952408251627418,1.5998739737506007
11,4.816257223073681,1.5719971166869122
12,4.665507866086187,1.5401966957019182
13,4.593612007882615,1.5246666444274437
14,4.563221831071485,1.5180289159447133
15,4.5087669799368735,1.5060237192250545
16,4.371201969269161,1.4750380214641432
17,4.288986549339199,1.4560504694466363
18,4.246145480140134,1.4460116255627196
19,4.155482479250187,1.4244285417224711
20,4.072374921073627,1.4042263479649801
21,4.02893181696767,1.3935012830001585
22,4.006796285740248,1.387991990765986
23,3.932126078519358,1.3691802665011115
24,3.8236109856483456,1.3411952603198682
25,3.745207306001343,1.320476970844697
26,3.6928135655531498,1.3063886513990175
27,3.636364294058847,1.2909843621817323
28,3.5881708800499927,1.2776425684944883
29,3.555506862040486,1.2684976303186157
30,3.5353069120110834,1.262800116516474
31,3.478303463752468,1.246544664498587
32,3.428857670413349,1.2322271650116632
33,3.3956139693943794,1.2224845898425794
34,3.3754203206840327,1.2165198560320338
35,3.3210099955112615,1.20026895217968
36,3.287854316227151,1.1902351684955144
37,3.267366569053767,1.1839843298916994
38,3.253567274933935,1.1797520174504885
39,3.2166859583029153,1.1683516240646705
40,3.185975570064923,1.1587585435566763
41,3.165854871948319,1.1524231208466644
42,3.1513621457865466,1.1478347866016547
43,3.0785959211533895,1.124473623289883
44,3.0381157085448973,1.111237490526923
45,3.013385137287973,1.1030640771660691
46,2.9966495806313245,1.0974948581188502
47,2.957510022513487,1.0843477057111504
48,2.9525584401359803,1.0826720623349764
49,2.973978489750843,1.0899006152447734
50,2.989853622464383,1.095224430506695
51,2.912439888084692,1.0689911793946
52,2.8926189211878977,1.0621622928750891
53,2.888070831306938,1.06058874680563
54,2.884509639794688,1.0593549166383918
55,2.868859606207347,1.0539146010536604
56,2.8552537886377123,1.0491607318499712
57,2.8435916227175593,1.0450679090558959
58,2.8315287352298197,1.0408167549326663
59,2.8180270216662495,1.0360370023823422
60,2.8071664923280544,1.0321756088833607
61,2.7992402172416333,1.0293480293736874
62,2.7901446359655253,1.0260934353374425
63,2.776272312175391,1.0211091329975879
64,2.7650329640493627,1.0170525568017366
65,2.756836191900565,1.0140837149339395
66,2.749160823028741,1.0112957098468627
67,2.740730492696268,1.0082244880414883
68,2.7352662699302512,1.0062287875995544
69,2.730493355741764,1.0044823092585533
70,2.72559350468158,1.0026862042834048
71,2.720543667767202,1.0008317381905778
72,2.7175576484836026,0.9997335535816321
73,2.7153797705353258,0.9989318222540046
74,2.7119721196035798,0.9976760896431448
75,2.708596626491428,0.9964306507578252
76,2.70587697414503,0.995426064614936
77,2.7042564349664686,0.9948269891007172
78,2.7019790695305757,0.9939844932202827
79,2.699015133022206,0.9928869409198177
80,2.697201833031527,0.9922148774834003
81,2.6955549248941413,0.9916040922162308
82,2.6921548559431385,0.9903419346239763
83,2.690023512699164,0.9895499343559057
84,2.6874077617077448,0.9885770716397693
85,2.686089488779202,0.9880864142918492
86,2.6840833799926886,0.9873392841979569
87,2.6829183572675666,0.9869051413373976
88,2.681370127354083,0.9863279054333588
89,2.681070697916444,0.9862162288861642
90,2.680048263667913,0.9858348031919191
91,2.6796174628830576,0.9856740466045636
92,2.6785937603550876,0.9852919405255849
93,2.67850556190904,0.985259012838137
94,2.677350601217369,0.9848277239183466
95,2.676945166836232,0.9846762812638967
96,2.6766279943764224,0.9845577912570808
97,2.676285760857076,0.9844299231331164
98,2.6760642064541416,0.9843471354213957
99,2.675599339701734,0.9841734074769659
100,2.67516311868983,0.9840103574382985
