step,corpus_perplexity,corpus_loss
1,5.064148178195647,1.6221859455108643
2,5.061243434733077,1.6216121912002563
3,5.051417219102569,1.6196688413619995
4,4.9789315063117705,1.605215311050415
5,4.916811778159994,1.5926603078842163
6,4.864007507106844,1.5818626880645752
7,4.806510355565282,1.5699713230133057
8,4.669041827887083,1.5409538745880127
9,4.5526290087718,1.515704870223999
10,4.454617451924552,1.4939411878585815
11,4.335850363242742,1.4669177532196045
12,4.135516741882805,1.4196122884750366
13,3.9968812861404523,1.3855143785476685
14,3.8961260110586573,1.3599827289581299
15,3.80389021692558,1.336024284362793
16,3.6694740871277935,1.3000483512878418
17,3.5816683776748546,1.2758287191390991
18,3.521148709715332,1.2587872743606567
19,3.4572707225997115,1.2404794692993164
20,3.340566883509437,1.2061405181884766
21,3.2559945214615578,1.1804977655410767
22,3.194596018484795,1.1614606380462646
23,3.1365303014108235,1.1431171894073486
24,3.0271856281122345,1.107633352279663
25,2.9562862349875525,1.0839338302612305
26,2.911467932708412,1.068657398223877
27,2.8127167714447334,1.0341508388519287
28,2.7794731105185746,1.022261381149292
29,2.7759790192972353,1.0210034847259521
30,2.774123495481749,1.0203348398208618
31,2.7054245977917093,0.9952588677406311
32,2.579009621228732,0.9474054574966431
33,2.492634420301363,0.913340151309967
34,2.434609907548378,0.8897865414619446
35,2.4010275978436724,0.8758968114852905
36,2.354312461372928,0.8562487363815308
37,2.31708911496072,0.8403117060661316
38,2.290825694250043,0.8289123177528381
39,2.239729275793694,0.8063549995422363
40,2.2177092957821016,0.796474814414978
41,2.2196792094683757,0.7973626852035522
42,2.2299636030229615,0.8019852638244629
43,2.1395560655135597,0.760598361492157
44,2.0876732922344137,0.7360501885414124
45,2.055855082045213,0.7206918597221375
46,2.032799578501157,0.7094139456748962
47,2.0023476578432735,0.6943203210830688
48,1.9789055381945921,0.682543933391571
49,1.9616761303732924,0.6737992763519287
50,1.947184568297451,0.6663845181465149
51,1.9177490604645533,0.6511521339416504
52,1.893860271093831,0.638617217540741
53,1.877606093744092,0.6299976110458374
54,1.8638866701835883,0.6226639151573181
55,1.846664590440032,0.6133810877799988
56,1.8353568813485932,0.6072389483451843
57,1.8259260067200225,0.6020872592926025
58,1.8180350347222316,0.5977562665939331
59,1.8074713778003177,0.5919288396835327
60,1.7980889393183213,0.5867244005203247
61,1.7921663943333115,0.5834251642227173
62,1.78613794024845,0.5800557136535645
63,1.7741995379042708,0.5733493566513062
64,1.7652976575642767,0.5683193206787109
65,1.7575743077787576,0.5639346241950989
66,1.7510398487134962,0.5602098107337952
67,1.744544241566077,0.55649334192276
68,1.7404708974993817,0.554155707359314
69,1.7365037340557004,0.5518737435340881
70,1.7340732034443853,0.5504730939865112
71,1.7268128114051744,0.5462774038314819
72,1.72127953874206,0.5430679321289062
73,1.7182307216176824,0.5412951111793518
74,1.715611420162281,0.5397695302963257
75,1.7112320762957023,0.5372136235237122
76,1.7104018151070453,0.5367283225059509
77,1.7075474156918067,0.5350580811500549
78,1.7063974091324512,0.5343843698501587
79,1.705314549761084,0.5337495803833008
80,1.704182502427886,0.5330855250358582
81,1.7024917766807737,0.5320929288864136
82,1.7004718700707484,0.5309057831764221
83,1.6979621217606573,0.5294287800788879
84,1.6976268579644092,0.5292313098907471
85,1.6953428974941147,0.5278850197792053
86,1.6941263852664736,0.5271672010421753
87,1.6937568468227808,0.5269490480422974
88,1.693097733888524,0.5265598297119141
89,1.6914654905576874,0.5255953073501587
90,1.691925187744857,0.5258670449256897
91,1.6913372533969973,0.5255194902420044
92,1.6907909430119756,0.5251964330673218
93,1.6908271230577494,0.5252178311347961
94,1.689930408688484,0.5246873497962952
95,1.6890365860677967,0.5241582989692688
96,1.6894742744968159,0.5244174003601074
97,1.6885019888133597,0.5238417387008667
98,1.6888225657992593,0.5240315794944763
99,1.687219585319375,0.5230819582939148
100,1.686808822711958,0.5228384733200073
