step,probe_index,log_prob,perplexity,target_rank
0,0,-5.40625,1.8233846426010132,3.0
0,1,-1.796875,1.8202217817306519,2.0
0,2,-13.9375,104.150146484375,941.0
0,3,-6.21875,3.4685962200164795,3.0
0,4,-18.75,8.031194686889648,59.0
0,5,-2.109375,1.524817943572998,1.0
0,6,-1.0625,1.4249927997589111,1.0
0,7,-6.59375,2.5650150775909424,4.0
0,8,-0.53515625,1.1431516408920288,1.0
0,9,-10.75,3.301723003387451,15.0
0,10,-12.8125,4.152087211608887,67.0
0,11,-7.625,12.700822830200195,48.0
0,12,-19.375,8.608736991882324,200.0
0,13,-4.21875,1.8270059823989868,2.0
0,14,-6.71875,1.5650482177734375,12.0
0,15,-13.875,2.5218684673309326,3.0
0,16,-1.8203125,1.5762965679168701,1.0
0,17,-1.7734375,1.2883318662643433,1.0
0,18,-3.09375,1.6746848821640015,2.0
0,19,-0.049072265625,1.0061529874801636,1.0
0,20,-2.578125,1.5367772579193115,2.0
0,21,-12.75,12.807103157043457,12.0
0,22,-2.53125,1.524817943572998,2.0
0,23,-12.75,6.1806817054748535,15.0
0,24,-7.625,2.9721503257751465,3.0
0,25,-3.546875,2.0327203273773193,2.0
0,26,-6.1875,1.7550547122955322,2.0
0,27,-0.5859375,1.7966744899749756,1.0
0,28,-1.0078125,1.1184895038604736,2.0
0,29,-14.8125,6.36976432800293,20.0
0,30,-7.625,3.563821315765381,5.0
0,31,-8.8125,4.343801975250244,10.0
0,32,-7.0625,10.529352188110352,5.0
0,33,-3.53125,5.845224380493164,5.0
0,34,-12.8125,24.60931396484375,85.0
0,35,-16.5,27.112638473510742,35.0
0,36,-4.46875,9.340641975402832,3.0
0,37,-8.6875,18.098575592041016,121.0
0,38,-17.125,11.547033309936523,15.0
0,39,-1.609375,2.2359976768493652,1.0
0,40,-9.0625,4.528616905212402,10.0
0,41,-12.125,20.723121643066406,33.0
0,42,-3.34375,3.048297882080078,5.0
0,43,-5.3125,3.773960590362549,6.0
0,44,-8.0,14.391918182373047,61.0
0,45,-10.0,12.182494163513184,26.0
0,46,-2.4375,11.4443941116333,1.0
0,47,-9.125,6.202795505523682,10.0
0,48,-11.4375,6.727812767028809,46.0
0,49,-2.125,2.0306038856506348,2.0
0,50,-8.0625,56.33127975463867,22.0
0,51,-8.4375,4.080624580383301,3.0
0,52,-2.84375,2.0358991622924805,2.0
0,53,-4.8125,1.6180957555770874,3.0
0,54,-14.75,6.320194721221924,162.0
0,55,-2.765625,1.996521234512329,2.0
0,56,-10.3125,3.629382371902466,83.0
0,57,-20.25,12.569208145141602,40.0
0,58,-4.34375,2.9622156620025635,7.0
0,59,-38.25,8.372897148132324,318.0
0,60,-11.875,52.369964599609375,67.0
0,61,-6.0625,7.544609546661377,8.0
0,62,-14.8125,40.57390213012695,133.0
0,63,-9.5625,3.9199206829071045,8.0
0,64,-2.578125,2.3616840839385986,1.0
0,65,-31.25,17.131330490112305,240.0
0,66,-3.578125,1.6672252416610718,1.0
