step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.403044790220595,1.6869626447073744
3,4.949588924943772,1.5993045276662285
4,4.713272418471894,1.5503824477716595
5,4.575070424795506,1.5206220920069322
6,4.505740455603443,1.5053522406182
7,4.37381451129138,1.4756355142432018
8,4.199050274447253,1.4348583745875738
9,4.058073166965855,1.4007082715431625
10,3.900617267583381,1.3611348143509623
11,3.714523018281463,1.312250276462636
12,3.4449409831811884,1.2369067731668322
13,3.274132167176674,1.1860528468502982
14,3.1307120310827616,1.1412604646499858
15,3.013075456854823,1.1029613035965469
16,2.8294176784480034,1.040070923149283
17,2.7248573921338397,1.002416093583886
18,2.695159675067138,0.9914574512392759
19,2.6156564345105977,0.9615150925964762
20,2.4919856490873813,0.9130798421154391
21,2.4251795961292038,0.8859055819065863
22,2.355737991387612,0.8568540505167012
23,2.217488710788066,0.7963753442249704
24,2.1683190481208645,0.7739522351674465
25,2.114792445720635,0.7489566732716977
26,2.042787440140237,0.7143152674173677
27,1.995778124145871,0.6910340114629544
28,1.955136119009459,0.6704598171053401
29,1.91772284239494,0.6511384625758952
30,1.876909903718786,0.6296267563025068
31,1.7881862501613557,0.5812018380832529
32,1.7328517613013108,0.5497684682988878
33,1.7146318743853544,0.53919840707302
34,1.7139415233636475,0.5387957025362061
35,1.6581707135422121,0.5057150149484352
36,1.6372102115979603,0.49299370284971605
37,1.638080879929819,0.49352536145839326
38,1.6422266131617773,0.49605301195942253
39,1.6216961506694814,0.48347260810128057
40,1.5927465007096961,0.46545988500039814
41,1.5739128660042165,0.45356479014281736
42,1.5625868885225238,0.4463427097367308
43,1.5146036503741644,0.4151537878189147
44,1.485536181412478,0.39577577201063685
45,1.466628073013179,0.3829659380552396
46,1.4532885502679318,0.37382895418224443
47,1.438879903902893,0.36386496639801924
48,1.432304257763554,0.359284516475068
49,1.4315403291993483,0.3587510178447285
50,1.4232631279787207,0.35295221275081085
51,1.3842193752571643,0.3251363527681801
52,1.3783713560577555,0.32090262544235804
53,1.3791124049081689,0.32144010738785006
54,1.374390607256076,0.31801043815587243
55,1.3476736730961767,0.298379900910606
56,1.3288686646274943,0.2843279521446587
57,1.3185788929883164,0.27655456043131305
58,1.311255599837334,0.27098515132922923
59,1.3039079172618753,0.26536584541434116
60,1.2964666914000593,0.25964263449807345
61,1.2910233721461846,0.2554352156093726
62,1.276425888398975,0.2440638975720922
63,1.2643809914556687,0.23458266759847737
64,1.2578827798147862,0.2294299741392746
65,1.2552138950401202,0.2273059923563893
66,1.2545630053247774,0.22678730901856692
67,1.2537938458442064,0.2261740314425954
68,1.2537365974823267,0.2261283702925646
69,1.253163672140792,0.22567129159785007
70,1.2463332809577317,0.22020586530311503
71,1.2395982055658055,0.21478729933909307
72,1.23420383430865,0.21042609361581144
73,1.2299612376587856,0.2069826547891983
74,1.2263280385000062,0.20402436983172978
75,1.2232417404668137,0.2015044990423412
76,1.221378666058791,0.19998027486115566
77,1.219022148857461,0.19804902002845723
78,1.217383411772694,0.1967038110383226
79,1.2164521386260345,0.19593853896235497
80,1.2151115012185751,0.19483584313212
81,1.214241294622561,0.19411943287279265
82,1.2117707673383142,0.19208273389920366
83,1.2098161331324997,0.19046839197331028
84,1.2091338550480548,0.18990428101122211
85,1.2082680995171853,0.18918801157473172
86,1.2071365954699187,0.18825110511563287
87,1.2067254790786854,0.18791047554980725
88,1.2061082369936889,0.18739884302880133
89,1.2057930197694284,0.18713745817718572
90,1.2052316287728246,0.18667177151812267
91,1.2046868529845167,0.1862196601278734
92,1.2042352015207454,0.18584467790856982
93,1.2044640354443967,0.18603468413336383
94,1.2035516664348362,0.18527690746894476
95,1.2034176055479868,0.1851655135358785
96,1.2029879973881583,0.18480845970931772
97,1.2023884125208382,0.1843099224514745
98,1.2022106646945274,0.1841620825655502
99,1.20175949643813,0.18378672993514833
100,1.2014316281432973,0.18351386915972906
