source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,49,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.236842,0.150000,0.328267,0.222973,4,2,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Cohen’s claim under the Minnesota Payment of Wages Act and the remedies available under Minn. Stat. § 181.101, the statute reserves only to the employee the ability to","In the opinion from ""Bruce Charles Cohen v. Consilio, LLC"", addressing Cohen’s Minnesota Payment of Wages Act claim and the remedies authorized by Minn. Stat. § 181.101, the law leaves the employee only the capacity to","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Cohen’s claim under the Minnesota Payment of Wages Act and the remedies available under Minn. Stat. § 181.101, the statute reserves only to the employee the ability to “prosecut[e] a claim for wages.”","In the opinion from ""Bruce Charles Cohen v. Consilio, LLC"", addressing Cohen’s Minnesota Payment of Wages Act claim and the remedies authorized by Minn. Stat. § 181.101, the law leaves the employee only the capacity to “prosecut[e] a claim for wages.”"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,50,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.300000,0.204545,0.485714,0.367347,13,6,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Minnesota Statutes section 181.101 of the MPWA and the distinction between who may seek penalties versus wages, the statute reserves only the ability to ""prosecut[e] a claim for wages"" to","In the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while distinguishing entitlement to penalties from the right to recover wages under Minnesota Statutes section 181.101 of the MPWA, the court says that only""prosecut[e] a claim for wages"" may be brought by","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Minnesota Statutes section 181.101 of the MPWA and the distinction between who may seek penalties versus wages, the statute reserves only the ability to ""prosecut[e] a claim for wages"" to the employee","In the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while distinguishing entitlement to penalties from the right to recover wages under Minnesota Statutes section 181.101 of the MPWA, the court says that only""prosecut[e] a claim for wages"" may be brought by the employee"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,51,True,2,accepted,0.303571,0.220339,0.017094,0.021930,7,6,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while analyzing Cohen’s MPWA claim, the court noted that Minn. Stat. Ann. § 181.101(a) says it does not prevent an employee from prosecuting","In ""Bruce Charles Cohen v. Consilio, LLC"", when the court addressed Cohen’s MPWA theory, it observed that Minn. Stat. Ann. § 181.101(a) states this provision does not bar an employee from bringing","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while analyzing Cohen’s MPWA claim, the court noted that Minn. Stat. Ann. § 181.101(a) says it does not prevent an employee from prosecuting a claim for wages","In ""Bruce Charles Cohen v. Consilio, LLC"", when the court addressed Cohen’s MPWA theory, it observed that Minn. Stat. Ann. § 181.101(a) states this provision does not bar an employee from bringing a claim for wages"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,52,False,3,absolute lexical overlap still too high (new token Jaccard 0.276 > 0.250 or new LCS 6 > 6; jaccard drop 0.088),0.363636,0.275862,0.221359,0.076768,8,6,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Minn. Stat. Ann. § 181.101(a) and Cohen’s claim under the Minnesota Payment of Wages Act, the opinion states that the section provides a substantive right for employees to","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", while addressing Minn. Stat. Ann. § 181.101(a) and Cohen’s Minnesota Payment of Wages Act theory, the court explains that the section gives workers a substantive entitlement to","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Minn. Stat. Ann. § 181.101(a) and Cohen’s claim under the Minnesota Payment of Wages Act, the opinion states that the section provides a substantive right for employees to the payment of wages . . . as well as commissions, in addition to the right to be paid at certain times","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", while addressing Minn. Stat. Ann. § 181.101(a) and Cohen’s Minnesota Payment of Wages Act theory, the court explains that the section gives workers a substantive entitlement to the payment of wages . . . as well as commissions, in addition to the right to be paid at certain times"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,53,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.277778,0.200000,0.473348,0.400000,14,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while addressing whether the Minnesota Payment of Wages Act allowed an employee to seek average daily wage penalties under Minn. Stat. §§ 181.171 and 181.101, the court said that the actor who knew how to empower an aggrieved employee with a statutory right to obtain penalties was","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", when discussing whether the Minnesota Payment of Wages Act permitted an employee to pursue average daily wage penalties under Minn. Stat. §§ 181.171 and 181.101, the court noted that the body that knew how to give an aggrieved employee a statutory entitlement to penalties was","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while addressing whether the Minnesota Payment of Wages Act allowed an employee to seek average daily wage penalties under Minn. Stat. §§ 181.171 and 181.101, the court said that the actor who knew how to empower an aggrieved employee with a statutory right to obtain penalties was the Minnesota legislature","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", when discussing whether the Minnesota Payment of Wages Act permitted an employee to pursue average daily wage penalties under Minn. Stat. §§ 181.171 and 181.101, the court noted that the body that knew how to give an aggrieved employee a statutory entitlement to penalties was the Minnesota legislature"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,54,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.244444,0.204301,0.015831,0.016194,10,6,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit pointed to Minn. Stat. Ann. § 181.13(a), which provides that after a discharged employee makes a demand, the employee may recover unpaid wages or commissions as well as","In the Eighth Circuit’s discussion of ""Bruce Charles Cohen v. Consilio, LLC"", the panel cited Minn. Stat. Ann. § 181.13(a) for the rule that once a discharged worker demands payment, the worker can recover unpaid wages or commissions and","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit pointed to Minn. Stat. Ann. § 181.13(a), which provides that after a discharged employee makes a demand, the employee may recover unpaid wages or commissions as well as “may charge and collect a penalty”","In the Eighth Circuit’s discussion of ""Bruce Charles Cohen v. Consilio, LLC"", the panel cited Minn. Stat. Ann. § 181.13(a) for the rule that once a discharged worker demands payment, the worker can recover unpaid wages or commissions and “may charge and collect a penalty”"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,55,True,1,accepted,0.218391,0.193548,0.018667,0.013532,19,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit quoted Lagasse v. Horton for the proposition that the Legislature’s action in one statute but inaction in another shows that the Legislature knows how to","In the Eighth Circuit’s discussion of Bruce Charles Cohen v. Consilio, LLC, the court relied on Lagasse v. Horton for the idea that when the Legislature acts in one statute and stays silent in another, that shows it knows how to","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit quoted Lagasse v. Horton for the proposition that the Legislature’s action in one statute but inaction in another shows that the Legislature knows how to accomplish a particular objective if it wishes to do so","In the Eighth Circuit’s discussion of Bruce Charles Cohen v. Consilio, LLC, the court relied on Lagasse v. Horton for the idea that when the Legislature acts in one statute and stays silent in another, that shows it knows how to accomplish a particular objective if it wishes to do so"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,56,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.142857,0.155556,0.309333,0.229885,3,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when the Eighth Circuit reviewed the district court’s summary judgment ruling on Cohen’s claim under the Minnesota Payment of Wages Act, the opinion stated that under Minn. Stat. § 181.101,","In the Eighth Circuit’s discussion of the district court’s summary judgment decision in ""Bruce Charles Cohen v. Consilio, LLC"" on Cohen’s Minnesota Payment of Wages Act claim, the court explained that under Minn. Stat. § 181.101,","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when the Eighth Circuit reviewed the district court’s summary judgment ruling on Cohen’s claim under the Minnesota Payment of Wages Act, the opinion stated that under Minn. Stat. § 181.101, only the Commissioner may seek daily average wage penalties","In the Eighth Circuit’s discussion of the district court’s summary judgment decision in ""Bruce Charles Cohen v. Consilio, LLC"" on Cohen’s Minnesota Payment of Wages Act claim, the court explained that under Minn. Stat. § 181.101, only the Commissioner may seek daily average wage penalties"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,57,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.354167,0.226415,0.024331,0.025707,12,4,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit cited Hull v. ConvergeOne, Inc. for the proposition that under Minn. Stat. § 181.101(a), the ability to enforce a penalty is limited to","In the Eighth Circuit’s discussion in ""Bruce Charles Cohen v. Consilio, LLC"", it relied on Hull v. ConvergeOne, Inc. for the point that Minn. Stat. § 181.101(a) reserves enforcement of the penalty to","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit cited Hull v. ConvergeOne, Inc. for the proposition that under Minn. Stat. § 181.101(a), the ability to enforce a penalty is limited to the Commissioner.","In the Eighth Circuit’s discussion in ""Bruce Charles Cohen v. Consilio, LLC"", it relied on Hull v. ConvergeOne, Inc. for the point that Minn. Stat. § 181.101(a) reserves enforcement of the penalty to the Commissioner."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,58,False,3,absolute lexical overlap still too high (new token Jaccard 0.283 > 0.250 or new LCS 4 > 6; jaccard drop 0.019),0.301887,0.283019,0.041190,0.019324,4,4,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit discussed Minn. Stat. § 181.101(a) and cited Hull v. ConvergeOne, Inc.; under that statute, if the Commissioner collects penalty funds, those collected funds go to","In the Bruce Charles Cohen v. Consilio, LLC opinion, the Eighth Circuit referenced Hull v. ConvergeOne, Inc. when describing Minn. Stat. § 181.101(a); it noted that any penalty money recovered by the Commissioner is paid to","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit discussed Minn. Stat. § 181.101(a) and cited Hull v. ConvergeOne, Inc.; under that statute, if the Commissioner collects penalty funds, those collected funds go to the employee","In the Bruce Charles Cohen v. Consilio, LLC opinion, the Eighth Circuit referenced Hull v. ConvergeOne, Inc. when describing Minn. Stat. § 181.101(a); it noted that any penalty money recovered by the Commissioner is paid to the employee"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,59,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.307692,0.214286,0.415205,0.275862,4,2,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", regarding Cohen’s claim under the Minnesota Fair Labor Standards Act (MFLSA), Cohen stipulated that Consilio had compensated him for","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", with respect to Cohen’s Minnesota Fair Labor Standards Act claim, he acknowledged that Consilio had already paid him","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", regarding Cohen’s claim under the Minnesota Fair Labor Standards Act (MFLSA), Cohen stipulated that Consilio had compensated him for all overtime wages and liquidated damages","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", with respect to Cohen’s Minnesota Fair Labor Standards Act claim, he acknowledged that Consilio had already paid him all overtime wages and liquidated damages"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,60,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.277778,0.216216,0.433437,0.364821,5,4,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", in the discussion of Cohen’s MFLSA claim, the parties agreed that any statutory penalties imposed would be payable to","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", while addressing Cohen’s MFLSA claim, the parties stipulated that any statutory penalties assessed would go to","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", in the discussion of Cohen’s MFLSA claim, the parties agreed that any statutory penalties imposed would be payable to the Commissioner","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", while addressing Cohen’s MFLSA claim, the parties stipulated that any statutory penalties assessed would go to the Commissioner"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,61,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.175000,0.136364,0.389381,0.275072,2,2,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the opinion contrasted statutory penalties under Cohen’s MFLSA claim with forms of compensation that were payable differently, namely","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", the court distinguished statutory penalties under Cohen’s MFLSA claim from other compensation categories that were paid to a different recipient, namely","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the opinion contrasted statutory penalties under Cohen’s MFLSA claim with forms of compensation that were payable differently, namely overtime wages and liquidated damages","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", the court distinguished statutory penalties under Cohen’s MFLSA claim from other compensation categories that were paid to a different recipient, namely overtime wages and liquidated damages"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,62,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.392157,0.166667,0.020450,0.021322,17,4,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", civil penalties may afford redress to citizen plaintiffs who are injured or threatened with injury as a consequence of","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", civil penalties can still provide relief to citizen plaintiffs who have been harmed, or face harm, because of","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", civil penalties may afford redress to citizen plaintiffs who are injured or threatened with injury as a consequence of ongoing unlawful conduct","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", civil penalties can still provide relief to citizen plaintiffs who have been harmed, or face harm, because of ongoing unlawful conduct"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,63,True,1,accepted,0.210526,0.209677,0.019802,0.018727,5,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing whether civil penalties can provide redress even if paid to the government, those penalties may encourage defendants to","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", the court explained that civil penalties can still redress injured or threatened plaintiffs despite being payable to the government, since they may help induce defendants to","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing whether civil penalties can provide redress even if paid to the government, those penalties may encourage defendants to discontinue current violations","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", the court explained that civil penalties can still redress injured or threatened plaintiffs despite being payable to the government, since they may help induce defendants to discontinue current violations"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,64,True,1,accepted,0.309524,0.191489,0.438202,0.323120,13,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Article III jurisdiction over Cohen’s request for statutory penalties under the MFLSA, a plaintiff must demonstrate standing for each claim he seeks to press and","In the opinion from ""Bruce Charles Cohen v. Consilio, LLC"", while addressing Article III jurisdiction over Cohen’s bid for statutory penalties under the MFLSA, the court states that a plaintiff must establish standing for every claim he pursues and","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Article III jurisdiction over Cohen’s request for statutory penalties under the MFLSA, a plaintiff must demonstrate standing for each claim he seeks to press and for each form of relief that is sought.","In the opinion from ""Bruce Charles Cohen v. Consilio, LLC"", while addressing Article III jurisdiction over Cohen’s bid for statutory penalties under the MFLSA, the court states that a plaintiff must establish standing for every claim he pursues and for each form of relief that is sought."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,65,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.217391,0.149254,0.029740,0.029915,12,2,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when the Eighth Circuit discussed jurisdiction over Cohen’s claim for statutory penalties, it referred to the requisite personal interest that must exist at the commencement of the litigation as","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit described the personal interest required at the outset of a case — and needed to persist for the case’s duration — as","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when the Eighth Circuit discussed jurisdiction over Cohen’s claim for statutory penalties, it referred to the requisite personal interest that must exist at the commencement of the litigation as standing.","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit described the personal interest required at the outset of a case — and needed to persist for the case’s duration — as standing."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,66,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.059701,0.079365,0.036952,0.024155,1,1,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing jurisdiction over Cohen’s MFLSA claim, the court referred to the issue as","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC,"" the court described the jurisdictional defect affecting Cohen’s MFLSA claim as","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing jurisdiction over Cohen’s MFLSA claim, the court referred to the issue as mootness","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC,"" the court described the jurisdictional defect affecting Cohen’s MFLSA claim as mootness"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,67,True,1,accepted,0.204301,0.144330,0.039216,0.039216,4,4,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", and the mootness standard quoted from Friends of the Earth, Cohen’s claim for statutory penalties under the MFLSA could become moot only if it is absolutely clear","As stated in the opinion in ""Bruce Charles Cohen v. Consilio, LLC,"" and under the mootness formulation drawn from Friends of the Earth, Cohen’s request for penalties under the MFLSA would be mooted only if it were absolutely clear","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", and the mootness standard quoted from Friends of the Earth, Cohen’s claim for statutory penalties under the MFLSA could become moot only if it is absolutely clear that the allegedly wrongful behavior could not reasonably be expected to recur.","As stated in the opinion in ""Bruce Charles Cohen v. Consilio, LLC,"" and under the mootness formulation drawn from Friends of the Earth, Cohen’s request for penalties under the MFLSA would be mooted only if it were absolutely clear that the allegedly wrongful behavior could not reasonably be expected to recur."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,68,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.239130,0.213592,0.232210,0.028698,17,5,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when the Eighth Circuit discussed mootness and Cohen’s claim for statutory penalties, it explained that a defendant’s voluntary cessation of a challenged practice does not deprive a federal court of","In the Eighth Circuit’s discussion of mootness in ""Bruce Charles Cohen v. Consilio, LLC"", the court noted that later developments can render a penalties claim moot only if it is unmistakable that the conduct at issue is not likely to happen again, but it also reiterated that a defendant’s voluntary abandonment of the challenged conduct does not strip a federal court of","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when the Eighth Circuit discussed mootness and Cohen’s claim for statutory penalties, it explained that a defendant’s voluntary cessation of a challenged practice does not deprive a federal court of its power to determine the legality of the practice","In the Eighth Circuit’s discussion of mootness in ""Bruce Charles Cohen v. Consilio, LLC"", the court noted that later developments can render a penalties claim moot only if it is unmistakable that the conduct at issue is not likely to happen again, but it also reiterated that a defendant’s voluntary abandonment of the challenged conduct does not strip a federal court of its power to determine the legality of the practice"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,69,False,3,absolute lexical overlap still too high (new token Jaccard 0.255 > 0.250 or new LCS 3 > 6; jaccard drop 0.149),0.403846,0.254902,0.026515,0.025974,10,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while reviewing the district court’s summary judgment ruling on Cohen’s MFLSA claim, the Eighth Circuit noted that although the parties agreed Cohen had been paid all overtime wages and liquidated damages before Consilio moved for summary judgment,","In the Eighth Circuit’s discussion of Bruce Charles Cohen v. Consilio, LLC, the panel observed that, before Consilio sought summary judgment, the litigants were in accord that Cohen had already received every overtime payment and liquidated damages,","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", while reviewing the district court’s summary judgment ruling on Cohen’s MFLSA claim, the Eighth Circuit noted that although the parties agreed Cohen had been paid all overtime wages and liquidated damages before Consilio moved for summary judgment, whether Consilio’s violative overtime policy is still in place remains in dispute.","In the Eighth Circuit’s discussion of Bruce Charles Cohen v. Consilio, LLC, the panel observed that, before Consilio sought summary judgment, the litigants were in accord that Cohen had already received every overtime payment and liquidated damages, whether Consilio’s violative overtime policy is still in place remains in dispute."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,70,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.196429,0.188679,0.320611,0.311475,4,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit explained that Cohen’s MFLSA claim for civil penalties might be moot after he had already been paid all overtime wages and liquidated damages, but only if","In the opinion from ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit said Cohen’s MFLSA civil-penalty claim could be moot once his overtime pay and liquidated damages had been fully satisfied, but only if","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit explained that Cohen’s MFLSA claim for civil penalties might be moot after he had already been paid all overtime wages and liquidated damages, but only if it is “absolutely clear” that its wrongful conduct will not recur","In the opinion from ""Bruce Charles Cohen v. Consilio, LLC"", the Eighth Circuit said Cohen’s MFLSA civil-penalty claim could be moot once his overtime pay and liquidated damages had been fully satisfied, but only if it is “absolutely clear” that its wrongful conduct will not recur"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,71,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.428571,0.208333,0.642157,0.482940,10,3,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Cohen’s allegation that Consilio failed to provide the statutorily required notice of a change in its overtime policy, the court next addressed the","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", after Cohen asserted that Consilio did not give the notice the statute requires before altering its overtime policy, the court next turned to the","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", when discussing Cohen’s allegation that Consilio failed to provide the statutorily required notice of a change in its overtime policy, the court next addressed the MWTA claim","In the opinion for ""Bruce Charles Cohen v. Consilio, LLC"", after Cohen asserted that Consilio did not give the notice the statute requires before altering its overtime policy, the court next turned to the MWTA claim"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v13.csv,72,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Bruce_Cohen_v_Consilio_LLC/facts/probes_v14_low_overlap_strict.audit.csv,0.325581,0.235294,0.481586,0.403292,3,4,"According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", Cohen alleged that when Consilio changed its overtime policy as part of his MWTA claim, it failed to provide","In Cohen’s MWTA claim, he asserted that Consilio did not give","According to the opinion in ""Bruce Charles Cohen v. Consilio, LLC"", Cohen alleged that when Consilio changed its overtime policy as part of his MWTA claim, it failed to provide statutorily required notice of a change in its overtime policy","In Cohen’s MWTA claim, he asserted that Consilio did not give statutorily required notice of a change in its overtime policy"
