step,corpus_perplexity,corpus_loss
1,9.711191129751752,2.2732789451971094
2,9.320219951850312,2.2321862284029637
3,8.645621204544062,2.157052973643774
4,7.212181687780951,1.9757714974503902
5,6.693471354604476,1.901132626650655
6,6.796272136141469,1.9163742465838118
7,6.830244542848099,1.9213604771654762
8,6.299733850868609,1.8405073866112325
9,6.148754255284373,1.8162495011839932
10,6.067172173783444,1.8028926272921952
11,6.005335932943699,1.7926483961726853
12,5.78240780098536,1.7548201705061324
13,5.657668044250352,1.7330118010009772
14,5.583035013059281,1.7197325376786607
15,5.512491173299164,1.7070166395561113
16,5.390528649175172,1.68464345973575
17,5.298696927319221,1.667460927558912
18,5.234150852641164,1.6552046253665122
19,5.161110049540542,1.6411516822371675
20,5.081668185355324,1.6256395906284737
21,5.0215751374228415,1.613743656882363
22,4.978770005626569,1.6051828737083191
23,4.925795920491035,1.5944858697883804
24,4.864918955603679,1.5820500568360416
25,4.816827379365089,1.5721154912918502
26,4.780524790683988,1.564550329323033
27,4.734760046248345,1.5549310487432408
28,4.693475731623319,1.5461734021462628
29,4.662420224594037,1.5395346748169152
30,4.63787626024879,1.5342565589277988
31,4.6045483905859115,1.5270445955357044
32,4.579777222937426,1.52165035566303
33,4.560573793678351,1.5174484475571262
34,4.54653636050391,1.5143657036232927
35,4.527205554271596,1.5101048737122729
36,4.513470768747974,1.5070664293305307
37,4.501565456303813,1.5044252154589675
38,4.494530532748593,1.5028612203664784
39,4.486894361140991,1.5011607834006722
40,4.480971562958755,1.4998398896465683
41,4.476367405482185,1.4988118705220776
42,4.473864543455537,1.498252586225052
43,4.4703219332607365,1.497460426895799
44,4.466661363494416,1.4966412310106816
45,4.464493246874354,1.4961557133464514
46,4.463349254038186,1.4958994380274564
47,4.461048696756742,1.495383872194313
48,4.458956335731447,1.4949147332070478
49,4.4584953875398,1.494811352060424
50,4.4565431657648364,1.4943733905654746
