step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-36.31414794921875,6.145422458648682,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-15.542688369750977,4.731625556945801,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-43.297584533691406,22.036155700683594,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-107.91950988769531,41.32065200805664,3315.0
0,30,-42.219032287597656,11.982804298400879,407.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-37.02440643310547,8.827804565429688,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-38.4368896484375,9.59261417388916,81.0
0,39,-34.02758026123047,17.041160583496094,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-58.998435974121094,26.51447868347168,936.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-63.84903335571289,16.05539321899414,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-15.693575859069824,4.803561687469482,25.0
0,56,-45.07325744628906,149.62611389160156,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-23.807098388671875,6.242091655731201,39.0
0,68,-12.60464096069336,4.057291507720947,6.0
0,69,-58.11370086669922,30.522159576416016,624.0
0,70,-37.411319732666016,14.472310066223145,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-24.422908782958984,7.654107093811035,1815.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.236759185791016,75.15383911132812,455.0
2,1,-15.406661987304688,13.036810874938965,28.0
2,2,-25.819564819335938,174.84725952148438,2498.0
2,3,-13.142181396484375,6.536844253540039,6.0
2,4,-2.1018848419189453,2.8603453636169434,1.0
2,5,-11.930959701538086,389.7400207519531,85.0
2,6,-35.38142776489258,5.86540412902832,92.0
2,7,-13.013845443725586,13.501072883605957,19.0
2,8,-34.92552185058594,32.86973571777344,814.0
2,9,-22.272119522094727,86.006591796875,815.0
2,10,-9.245192527770996,21.79609489440918,12.0
2,11,-3.4458060264587402,5.60076379776001,3.0
2,12,-6.873546600341797,5.575525760650635,9.0
2,13,-7.117096900939941,5.925554275512695,12.0
2,14,-21.936309814453125,80.41991424560547,516.0
2,15,-6.200656890869141,7.900181770324707,4.0
2,16,-21.714580535888672,11.164411544799805,24.0
2,17,-10.801434516906738,3.320646286010742,5.0
2,18,-15.562673568725586,4.741091728210449,12.0
2,19,-14.12460994720459,10.528666496276855,353.0
2,20,-3.032231092453003,1.8339024782180786,3.0
2,21,-3.172581434249878,2.879242420196533,3.0
2,22,-3.389500141143799,2.3335132598876953,6.0
2,23,-10.82669734954834,4.695811748504639,4.0
2,24,-17.565792083740234,18.683338165283203,62.0
2,25,-18.113147735595703,13.297719955444336,439.0
2,26,-43.429622650146484,22.24496841430664,113.0
2,27,-13.921089172363281,32.46855926513672,153.0
2,28,-15.570390701293945,179.49192810058594,1562.0
2,29,-108.21435546875,41.74290084838867,3359.0
2,30,-42.23283004760742,11.992531776428223,395.0
2,31,-7.60154914855957,12.601926803588867,29.0
2,32,-1.6315791606903076,1.5036488771438599,1.0
2,33,-0.565879762172699,1.0841974020004272,1.0
2,34,-16.90499496459961,8.274051666259766,42.0
2,35,-17.589693069458008,12.33959674835205,51.0
2,36,-36.94841766357422,8.788432121276855,133.0
2,37,-36.42155456542969,94.8877182006836,1840.0
2,38,-38.478824615478516,9.616305351257324,80.0
2,39,-34.068336486816406,17.099140167236328,69.0
2,40,-11.674994468688965,10.329448699951172,35.0
2,41,-23.327316284179688,340.9817810058594,1544.0
2,42,-8.66462516784668,8.724684715270996,68.0
2,43,-26.91698455810547,88.78023529052734,4703.0
2,44,-58.94396209716797,26.434358596801758,953.0
2,45,-7.452741622924805,2.5385491847991943,5.0
2,46,-3.099118232727051,4.709393501281738,2.0
2,47,-8.71905517578125,8.844217300415039,46.0
2,48,-8.17309856414795,59.53409957885742,53.0
2,49,-33.25547409057617,15.979227066040039,19.0
2,50,-4.018278121948242,7.456894874572754,6.0
2,51,-6.538149833679199,5.127086162567139,9.0
2,52,-63.752235412597656,15.987966537475586,7501.0
2,53,-5.342207908630371,5.934222221374512,2.0
2,54,-37.903385162353516,114.19678497314453,520.0
2,55,-15.690530776977539,4.802098751068115,25.0
2,56,-45.08207321166992,149.77273559570312,404.0
2,57,-14.055068016052246,108.312744140625,1079.0
2,58,-6.429937839508057,24.90251922607422,48.0
2,59,-18.784395217895508,14.636012077331543,15.0
2,60,-5.67352819442749,17.060470581054688,23.0
2,61,-10.7642822265625,6.0137410163879395,16.0
2,62,-11.97817611694336,54.20240783691406,87.0
2,63,-20.440935134887695,165.70909118652344,224.0
2,64,-17.674184799194336,7.126344203948975,38.0
2,65,-6.56694221496582,26.668180465698242,18.0
2,66,-11.458507537841797,307.7395324707031,71.0
2,67,-23.796165466308594,6.236843585968018,39.0
2,68,-12.619758605957031,4.064112663269043,6.0
2,69,-57.39794158935547,29.263748168945312,613.0
2,70,-37.4718017578125,14.534967422485352,464.0
2,71,-22.977115631103516,2119.71826171875,2887.0
2,72,-24.498170852661133,7.702262878417969,1880.0
2,73,-13.426634788513184,823.29736328125,379.0
2,74,-13.862675666809082,10.078919410705566,137.0
2,75,-13.820943832397461,10.009058952331543,23.0
2,76,-11.897061347961426,5.471649646759033,13.0
2,77,-11.050226211547852,15.840287208557129,44.0
2,78,-12.228781700134277,4.611705780029297,15.0
2,79,-10.445068359375,185.4034423828125,32.0
2,80,-30.78331756591797,13.004252433776855,80.0
4,0,-30.25334930419922,75.3321533203125,452.0
4,1,-15.530261993408203,13.308155059814453,28.0
4,2,-25.73110580444336,171.78114318847656,2490.0
4,3,-13.080072402954102,6.479101181030273,6.0
4,4,-2.036053419113159,2.767727851867676,1.0
4,5,-11.855788230895996,375.36322021484375,81.0
4,6,-23.0531005859375,3.1665892601013184,28.0
4,7,-12.958036422729492,13.351214408874512,19.0
4,8,-31.950851440429688,24.412250518798828,105.0
4,9,-22.201000213623047,84.79188537597656,786.0
4,10,-9.228875160217285,21.677867889404297,12.0
4,11,-3.478145122528076,5.692061901092529,3.0
4,12,-6.7697858810424805,5.432755470275879,9.0
4,13,-7.059067726135254,5.840211391448975,12.0
4,14,-21.901456832885742,79.8613052368164,526.0
4,15,-6.226438522338867,7.968366622924805,4.0
4,16,-21.661436080932617,11.09868049621582,24.0
4,17,-10.90414047241211,3.358757972717285,5.0
4,18,-15.599979400634766,4.7588114738464355,13.0
4,19,-14.167939186096191,10.604973793029785,359.0
4,20,-3.082508087158203,1.8524363040924072,3.0
4,21,-3.20324969291687,2.9088268280029297,3.0
4,22,-3.358581304550171,2.3155455589294434,6.0
4,23,-10.833236694335938,4.700201034545898,4.0
4,24,-17.605472564697266,18.80730438232422,63.0
4,25,-18.069185256958008,13.214466094970703,448.0
4,26,-43.37330627441406,22.15566635131836,111.0
4,27,-13.928998947143555,32.53282928466797,153.0
4,28,-15.523659706115723,176.71768188476562,1522.0
4,29,-108.53012084960938,42.19990921020508,3425.0
4,30,-42.153404235839844,11.936633110046387,404.0
4,31,-7.577807903289795,12.50259017944336,30.0
4,32,-1.6339013576507568,1.5045220851898193,1.0
4,33,-0.5308136343955994,1.078779697418213,1.0
4,34,-16.994417190551758,8.367056846618652,41.0
4,35,-17.6612548828125,12.46639347076416,51.0
4,36,-37.03268814086914,8.83210563659668,134.0
4,37,-36.43787384033203,95.08148193359375,1872.0
4,38,-38.34882354736328,9.543049812316895,79.0
4,39,-34.033416748046875,17.04945182800293,69.0
4,40,-11.704212188720703,10.389986038208008,39.0
4,41,-23.271244049072266,336.2352600097656,1544.0
4,42,-8.677318572998047,8.75241470336914,68.0
4,43,-26.854652404785156,87.86268615722656,4818.0
4,44,-57.325096130371094,24.160707473754883,953.0
4,45,-7.452646732330322,2.5385189056396484,5.0
4,46,-3.1460561752319336,4.821225166320801,2.0
4,47,-8.712911605834961,8.830643653869629,46.0
4,48,-8.134340286254883,58.3914909362793,51.0
4,49,-32.651214599609375,15.1945161819458,19.0
4,50,-4.051547527313232,7.58197546005249,6.0
4,51,-6.6506500244140625,5.273332595825195,9.0
4,52,-63.56379318237305,15.857510566711426,7419.0
4,53,-5.485777378082275,6.225118637084961,2.0
4,54,-37.82489776611328,113.08189392089844,511.0
4,55,-15.73359489440918,4.8228230476379395,26.0
4,56,-45.12493896484375,150.48782348632812,399.0
4,57,-14.017515182495117,106.9653549194336,1083.0
4,58,-6.435689449310303,24.97423553466797,50.0
4,59,-18.776165008544922,14.618815422058105,15.0
4,60,-5.674903392791748,17.07220458984375,23.0
