step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.768474578857422,488.88079833984375,996.0
2,1,-9.423139572143555,111.22663116455078,201.0
2,2,-15.629546165466309,2476.9248046875,113.0
2,3,-40.57857894897461,329.2903137207031,2701.0
2,4,-1.6909005641937256,5.424363613128662,1.0
2,5,-3.716395854949951,3.4514644145965576,2.0
4,0,-24.650726318359375,474.6993103027344,931.0
4,1,-9.441280364990234,112.2400894165039,201.0
4,2,-15.591423034667969,2430.157958984375,116.0
4,3,-38.31333923339844,238.25328063964844,2728.0
4,4,-1.685800313949585,5.396768093109131,1.0
4,5,-3.756101608276367,3.4974489212036133,2.0
6,0,-24.709571838378906,481.7344055175781,942.0
6,1,-9.514873504638672,116.44706726074219,203.0
6,2,-15.467402458190918,2284.040283203125,126.0
6,3,-31.847675323486328,94.6009750366211,2811.0
6,4,-1.7520091533660889,5.766176700592041,1.0
6,5,-3.7937660217285156,3.541635751724243,2.0
8,0,-24.529895782470703,460.5741882324219,899.0
8,1,-9.47360610961914,114.06895446777344,189.0
8,2,-15.667339324951172,2524.175048828125,137.0
8,3,-31.313262939453125,87.64752197265625,2812.0
8,4,-1.7905744314193726,5.992894172668457,2.0
8,5,-3.8150484561920166,3.566850185394287,2.0
10,0,-24.555803298950195,463.56695556640625,927.0
10,1,-9.302142143249512,104.69706726074219,178.0
10,2,-15.530266761779785,2356.972900390625,117.0
10,3,-30.859302520751953,82.14381408691406,2655.0
10,4,-1.8558111190795898,6.396884918212891,2.0
10,5,-3.806300401687622,3.5564639568328857,2.0
12,0,-24.420148849487305,448.10931396484375,899.0
12,1,-9.29766845703125,104.463134765625,178.0
12,2,-15.101496696472168,1902.1656494140625,82.0
12,3,-30.30584716796875,75.89924621582031,2350.0
12,4,-1.9055306911468506,6.7229743003845215,2.0
12,5,-3.6273818016052246,3.3505594730377197,3.0
14,0,-24.503225326538086,457.5135192871094,929.0
14,1,-9.284721374511719,103.78907775878906,164.0
14,2,-15.097328186035156,1898.2052001953125,85.0
14,3,-29.590051651000977,68.52169799804688,2212.0
14,4,-1.9471278190612793,7.008529186248779,2.0
14,5,-3.5606815814971924,3.2768867015838623,3.0
16,0,-24.387386322021484,444.4540100097656,895.0
16,1,-9.382530212402344,108.99097442626953,172.0
16,2,-15.295059204101562,2095.46240234375,101.0
16,3,-29.304014205932617,65.77816009521484,2100.0
16,4,-2.0914130210876465,8.096346855163574,2.0
16,5,-3.519737958908081,3.2324681282043457,3.0
18,0,-24.184898376464844,422.5148620605469,846.0
18,1,-9.449938774108887,112.72704315185547,181.0
18,2,-15.70125675201416,2567.34716796875,116.0
18,3,-29.232738494873047,65.11177825927734,2202.0
18,4,-2.2615461349487305,9.597917556762695,2.0
18,5,-3.4734089374542236,3.1829323768615723,3.0
20,0,-24.203414916992188,424.47528076171875,855.0
20,1,-9.573226928710938,119.8946533203125,224.0
20,2,-16.025707244873047,3019.521484375,142.0
20,3,-28.98110580444336,62.8127555847168,2253.0
20,4,-2.3420872688293457,10.402928352355957,2.0
20,5,-3.5024056434631348,3.2138466835021973,3.0
22,0,-24.498653411865234,456.9908447265625,922.0
22,1,-9.642477989196777,124.11878204345703,240.0
22,2,-16.167640686035156,3241.59375,147.0
22,3,-28.80315589904785,61.236080169677734,2310.0
22,4,-2.2924866676330566,9.899523735046387,2.0
22,5,-3.454817771911621,3.16326904296875,2.0
24,0,-24.392620086669922,445.03594970703125,915.0
24,1,-9.587587356567383,120.75862884521484,237.0
24,2,-16.588581085205078,4000.963623046875,173.0
24,3,-29.01272201538086,63.09709930419922,2454.0
24,4,-2.467784881591797,11.79628849029541,2.0
24,5,-3.30778431892395,3.0119712352752686,2.0
26,0,-24.17527198791504,421.4992370605469,829.0
26,1,-9.45919132232666,113.24977111816406,221.0
26,2,-16.927677154541016,4740.21923828125,201.0
26,3,-28.98847198486328,62.87886047363281,2561.0
26,4,-2.638503074645996,13.992242813110352,2.0
26,5,-3.2635421752929688,2.9678783416748047,2.0
28,0,-23.77234649658203,381.1094665527344,744.0
28,1,-9.439059257507324,112.11550903320312,222.0
28,2,-16.549152374267578,3922.85986328125,186.0
28,3,-28.61163330078125,59.58334732055664,2574.0
28,4,-2.6417183876037598,14.037303924560547,2.0
28,5,-3.3266899585723877,3.0310122966766357,2.0
30,0,-23.567039489746094,362.0418701171875,733.0
30,1,-9.428343772888184,111.51643371582031,221.0
30,2,-16.032230377197266,3029.385986328125,159.0
30,3,-28.143444061279297,55.72852325439453,2524.0
30,4,-2.671382188796997,14.459941864013672,2.0
30,5,-3.4399752616882324,3.1476571559906006,2.0
32,0,-23.782230377197266,382.0523376464844,785.0
32,1,-9.523836135864258,116.9700698852539,231.0
32,2,-15.603047370910645,2444.323486328125,133.0
32,3,-27.940040588378906,54.132476806640625,2489.0
32,4,-2.643782138824463,14.066303253173828,2.0
32,5,-3.428640842437744,3.13578724861145,2.0
34,0,-23.874282836914062,390.9465026855469,828.0
34,1,-9.652674674987793,124.7531967163086,251.0
34,2,-15.676685333251953,2535.998291015625,133.0
34,3,-27.79863739013672,53.04994583129883,2542.0
34,4,-2.6609320640563965,14.30962085723877,2.0
34,5,-3.393362522125244,3.099128007888794,2.0
36,0,-23.701171875,374.3880920410156,807.0
36,1,-9.579719543457031,120.28450775146484,247.0
36,2,-16.23048973083496,3345.07666015625,171.0
36,3,-27.67089080810547,52.09059143066406,2495.0
36,4,-2.6576356887817383,14.262528419494629,2.0
36,5,-3.3654608726501465,3.0704383850097656,2.0
38,0,-23.63534927368164,368.2777099609375,794.0
38,1,-9.598275184631348,121.40567016601562,258.0
38,2,-16.417949676513672,3673.7744140625,184.0
38,3,-27.286174774169922,49.30497741699219,2353.0
38,4,-2.6098265647888184,13.59669303894043,2.0
38,5,-3.3615543842315674,3.0664424896240234,2.0
40,0,-23.59027099609375,364.15069580078125,797.0
40,1,-9.64167308807373,124.06884002685547,259.0
40,2,-16.171504974365234,3247.863037109375,165.0
40,3,-27.02172088623047,47.47702407836914,2316.0
40,4,-2.567126750946045,13.028336524963379,2.0
40,5,-3.392336368560791,3.0980682373046875,2.0
42,0,-23.5228214263916,358.06170654296875,788.0
42,1,-9.635123252868652,123.66319274902344,249.0
42,2,-15.882246971130371,2810.51611328125,154.0
42,3,-27.102439880371094,48.02765655517578,2374.0
42,4,-2.500739574432373,12.191507339477539,2.0
42,5,-3.3893344402313232,3.0949697494506836,2.0
44,0,-23.685012817382812,372.87872314453125,819.0
44,1,-9.57826042175293,120.19678497314453,236.0
44,2,-15.995353698730469,2974.040771484375,165.0
44,3,-27.53762435913086,51.108272552490234,2512.0
44,4,-2.523679494857788,12.474411964416504,2.0
44,5,-3.3872647285461426,3.0928351879119873,2.0
46,0,-23.68459129333496,372.8394470214844,831.0
46,1,-9.570205688476562,119.71367645263672,240.0
46,2,-16.126596450805664,3175.747314453125,173.0
46,3,-27.586769104003906,51.468353271484375,2517.0
46,4,-2.5584611892700195,12.915926933288574,2.0
46,5,-3.347269296646118,3.051875591278076,2.0
48,0,-23.667686462402344,371.2670593261719,853.0
48,1,-9.61502456665039,122.42667388916016,251.0
48,2,-16.224653244018555,3335.3291015625,174.0
48,3,-27.314834594726562,49.50724792480469,2474.0
48,4,-2.493898868560791,12.108393669128418,2.0
48,5,-3.412529468536377,3.1189918518066406,2.0
50,0,-23.731666564941406,377.25323486328125,881.0
50,1,-9.614325523376465,122.38389587402344,245.0
50,2,-16.210102081298828,3311.150634765625,179.0
50,3,-27.224210739135742,48.87045669555664,2460.0
50,4,-2.4635157585144043,11.7460355758667,2.0
50,5,-3.4246468544006348,3.131615161895752,2.0
52,0,-23.72579574584961,376.699951171875,884.0
52,1,-9.651948928833008,124.70793151855469,254.0
52,2,-16.175243377685547,3253.939697265625,174.0
