step,probe_index,log_prob,perplexity,target_rank
16,1,-12.307562828063965,60.49259567260742,466.0
16,2,-8.438508987426758,5.407040119171143,44.0
16,3,-8.39850902557373,5.363956451416016,75.0
16,4,-4.893701553344727,3.3988099098205566,6.0
16,5,-6.006614685058594,2.721280336380005,4.0
16,6,-2.3209187984466553,2.1676414012908936,4.0
16,7,-6.307542324066162,4.8398590087890625,8.0
18,0,-13.433402061462402,9.383008003234863,70.0
18,1,-12.579244613647461,66.2265396118164,457.0
18,2,-8.275190353393555,5.233279228210449,40.0
18,3,-7.691812515258789,4.65695858001709,56.0
18,4,-4.697671890258789,3.2362587451934814,5.0
18,5,-5.856438159942627,2.6540136337280273,4.0
18,6,-2.36187744140625,2.1974387168884277,5.0
18,7,-6.130982398986816,4.630874156951904,9.0
20,0,-13.423402786254883,9.36738395690918,65.0
20,1,-12.49332046508789,64.35664367675781,446.0
20,2,-8.15995979309082,5.114051818847656,36.0
20,3,-6.956716537475586,4.020246982574463,39.0
20,4,-4.552055835723877,3.1205646991729736,5.0
20,5,-5.559171676635742,2.525726079940796,3.0
20,6,-2.3785102367401123,2.20965576171875,4.0
20,7,-6.0193986892700195,4.503476619720459,9.0
22,0,-13.322433471679688,9.211066246032715,55.0
22,1,-12.396944046020508,62.32200622558594,421.0
22,2,-8.014522552490234,4.967439651489258,33.0
22,3,-6.363341808319092,3.5703670978546143,26.0
22,4,-4.501298427581787,3.081217050552368,5.0
22,5,-5.300677299499512,2.419222354888916,3.0
22,6,-2.362457275390625,2.1978633403778076,4.0
22,7,-5.9308390617370605,4.404865264892578,8.0
24,0,-13.284042358398438,9.152318000793457,58.0
24,1,-12.485393524169922,64.18682861328125,407.0
24,2,-7.812434673309326,4.770670413970947,30.0
24,3,-5.954448223114014,3.290006637573242,18.0
24,4,-4.436717987060547,3.031869649887085,5.0
24,5,-5.08983850479126,2.3356876373291016,3.0
24,6,-2.2651526927948,2.1277198791503906,4.0
24,7,-5.678874969482422,4.135956764221191,8.0
26,0,-13.336433410644531,9.232583999633789,59.0
26,1,-12.616451263427734,67.05303955078125,402.0
26,2,-7.7329535484313965,4.6954345703125,30.0
26,3,-5.857845306396484,3.2270522117614746,19.0
26,4,-4.412407398223877,3.0134987831115723,5.0
26,5,-5.052454471588135,2.3211803436279297,3.0
26,6,-2.174260139465332,2.0642218589782715,3.0
26,7,-5.527750015258789,3.9826104640960693,8.0
28,0,-13.432257652282715,9.381218910217285,66.0
28,1,-12.570074081420898,66.0244369506836,425.0
28,2,-7.836932182312012,4.794101715087891,33.0
28,3,-5.832369327545166,3.210651397705078,22.0
28,4,-4.48036527633667,3.065134048461914,5.0
28,5,-5.063286304473877,2.3253743648529053,3.0
28,6,-2.1977131366729736,2.0804226398468018,2.0
28,7,-5.336113929748535,3.7963058948516846,8.0
30,0,-13.395692825317383,9.32422161102295,63.0
30,1,-12.60427474975586,66.78143310546875,447.0
30,2,-7.9510040283203125,4.904733657836914,35.0
30,3,-5.854435920715332,3.2248525619506836,25.0
30,4,-4.54001522064209,3.111185312271118,5.0
30,5,-5.123356342315674,2.3487722873687744,4.0
30,6,-2.209521532058716,2.088627576828003,2.0
30,7,-5.189639091491699,3.659804582595825,8.0
32,0,-13.41021728515625,9.346819877624512,60.0
32,1,-12.858394622802734,72.68473052978516,459.0
32,2,-7.945207595825195,4.899050712585449,33.0
32,3,-5.709966659545898,3.1330068111419678,19.0
32,4,-4.499354839324951,3.0797200202941895,5.0
32,5,-4.908744812011719,2.266244649887085,4.0
32,6,-2.127779483795166,2.0324862003326416,2.0
32,7,-5.058135032653809,3.5414412021636963,8.0
34,0,-13.357633590698242,9.265264511108398,62.0
34,1,-12.866958618164062,72.89253234863281,432.0
34,2,-7.911385536193848,4.866023540496826,29.0
34,3,-5.528806209564209,3.0215237140655518,16.0
34,4,-4.529043197631836,3.102663040161133,5.0
34,5,-4.748028755187988,2.2063469886779785,4.0
34,6,-2.0411083698272705,1.9746071100234985,2.0
34,7,-4.900022506713867,3.4041852951049805,8.0
36,0,-13.31325912475586,9.196993827819824,61.0
36,1,-12.913375854492188,74.02912902832031,441.0
36,2,-7.919216632843018,4.873651027679443,27.0
36,3,-5.347134590148926,2.9137091636657715,14.0
36,4,-4.4299421310424805,3.026737928390503,5.0
36,5,-4.536993980407715,2.1300930976867676,3.0
36,6,-2.0094594955444336,1.9538851976394653,2.0
36,7,-4.722012996673584,3.256012439727783,7.0
38,0,-13.556095123291016,9.576852798461914,63.0
38,1,-12.979225158691406,75.67201232910156,474.0
38,2,-7.852646350860596,4.809192657470703,25.0
38,3,-5.123887062072754,2.7864749431610107,12.0
38,4,-4.40519905090332,3.008073329925537,5.0
38,5,-4.495449542999268,2.1153950691223145,3.0
38,6,-1.9498968124389648,1.9154748916625977,2.0
38,7,-4.578094482421875,3.140944719314575,7.0
40,0,-13.698559761047363,9.806968688964844,65.0
40,1,-12.817605018615723,71.70316314697266,443.0
40,2,-7.791708469390869,4.750936508178711,23.0
40,3,-4.9431891441345215,2.6875710487365723,12.0
40,4,-4.2964091300964355,2.927363872528076,5.0
40,5,-4.361110210418701,2.0685577392578125,3.0
40,6,-1.91309654712677,1.89212167263031,2.0
40,7,-4.563808917999268,3.129746913909912,7.0
42,0,-13.785846710205078,9.95068073272705,65.0
42,1,-12.689298629760742,68.70117950439453,439.0
42,2,-7.780887126922607,4.740664482116699,24.0
42,3,-4.7652177810668945,2.5935914516448975,11.0
42,4,-4.245081901550293,2.890040159225464,5.0
42,5,-4.234336853027344,2.0253100395202637,3.0
42,6,-1.9239836931228638,1.8990007638931274,2.0
42,7,-4.646559715270996,3.1951687335968018,7.0
44,0,-13.413912773132324,9.352580070495605,59.0
44,1,-12.326416969299316,60.873966217041016,409.0
44,2,-7.943952560424805,4.897821426391602,27.0
44,3,-4.715789318084717,2.5680782794952393,12.0
44,4,-4.266347885131836,2.9054462909698486,5.0
44,5,-4.089832305908203,1.9771150350570679,3.0
44,6,-1.9757107496261597,1.9320279359817505,3.0
44,7,-4.783729553222656,3.3066394329071045,7.0
46,0,-13.264951705932617,9.123241424560547,58.0
46,1,-12.082864761352539,56.12726593017578,383.0
46,2,-8.01574420928955,4.968653202056885,32.0
46,3,-4.725767135620117,2.5732080936431885,13.0
46,4,-4.275482654571533,2.9120891094207764,5.0
46,5,-4.072553634643555,1.971429467201233,3.0
46,6,-2.0033953189849854,1.9499396085739136,3.0
46,7,-4.842590808868408,3.3556573390960693,7.0
48,0,-13.734001159667969,9.865070343017578,65.0
48,1,-12.252564430236816,59.3936882019043,369.0
48,2,-7.902217864990234,4.857110023498535,26.0
48,3,-4.681488037109375,2.550520896911621,12.0
48,4,-4.275656700134277,2.9122157096862793,5.0
48,5,-4.006372928619385,1.9498039484024048,3.0
48,6,-2.0167112350463867,1.9586141109466553,3.0
48,7,-4.829134941101074,3.344388246536255,7.0
50,0,-14.015076637268066,10.338204383850098,70.0
50,1,-12.277487754821777,59.889183044433594,343.0
50,2,-7.854811191558838,4.811275482177734,26.0
50,3,-4.595803260803223,2.507185220718384,12.0
50,4,-4.213996887207031,2.8676681518554688,5.0
50,5,-4.086292266845703,1.9759488105773926,3.0
50,6,-1.9990171194076538,1.9470959901809692,2.0
50,7,-4.855193138122559,3.366246461868286,7.0
52,0,-14.001691818237305,10.315166473388672,71.0
52,1,-12.309947967529297,60.54069519042969,342.0
52,2,-7.927027702331543,4.881270885467529,26.0
52,3,-4.784968852996826,2.6038570404052734,13.0
52,4,-4.236952304840088,2.8841726779937744,5.0
52,5,-4.050013542175293,1.964037299156189,3.0
52,6,-1.996429204940796,1.945417046546936,2.0
52,7,-4.664388656616211,3.209442138671875,7.0
54,0,-14.039239883422852,10.379921913146973,76.0
54,1,-12.381674766540527,62.005611419677734,339.0
54,2,-7.957011699676514,4.910630226135254,28.0
54,3,-4.728774547576904,2.574756145477295,13.0
54,4,-4.250487327575684,2.893948554992676,6.0
54,5,-4.072865962982178,1.9715321063995361,3.0
54,6,-2.009472131729126,1.9538935422897339,2.0
54,7,-4.599400520324707,3.157719612121582,7.0
56,0,-14.253498077392578,10.757282257080078,87.0
56,1,-12.512130737304688,64.76142120361328,333.0
56,2,-7.934492111206055,4.88856315612793,27.0
56,3,-4.763916015625,2.592916250228882,12.0
56,4,-4.252625465393066,2.895495891571045,6.0
56,5,-4.076585292816162,1.9727545976638794,3.0
56,6,-1.9966025352478027,1.945529580116272,2.0
56,7,-4.440478801727295,3.034721612930298,5.0
58,0,-14.401016235351562,11.025043487548828,89.0
58,1,-12.631731986999512,67.39545440673828,332.0
58,2,-7.933988571166992,4.888071060180664,23.0
58,3,-4.751474380493164,2.586472272872925,12.0
58,4,-4.250931262969971,2.8942697048187256,6.0
58,5,-4.034866809844971,1.959085464477539,3.0
58,6,-1.9597339630126953,1.9217661619186401,2.0
58,7,-4.346285820007324,2.9640939235687256,5.0
60,0,-14.545376777648926,11.293522834777832,90.0
60,1,-12.663617134094238,68.11557006835938,357.0
60,2,-7.859584331512451,4.81587028503418,23.0
60,3,-4.667427062988281,2.543358325958252,12.0
60,4,-4.228608131408691,2.878162384033203,6.0
60,5,-3.94799542427063,1.9309251308441162,3.0
60,6,-1.928573489189148,1.9019083976745605,2.0
60,7,-4.280157566070557,2.915494441986084,5.0
62,0,-14.55974006652832,11.320591926574707,86.0
62,1,-12.74068546295166,69.88809204101562,370.0
62,2,-7.897288799285889,4.85232400894165,24.0
62,3,-4.5297040939331055,2.4742588996887207,12.0
62,4,-4.202605247497559,2.8595130443573,6.0
62,5,-3.8382012844085693,1.895912528038025,3.0
62,6,-1.9210892915725708,1.897169589996338,2.0
62,7,-4.389612197875977,2.9963743686676025,5.0
64,0,-14.485331535339355,11.181068420410156,83.0
64,1,-12.63105583190918,67.3802490234375,375.0
64,2,-7.831517219543457,4.788913249969482,22.0
64,3,-4.488119602203369,2.453765630722046,12.0
64,4,-4.1805338859558105,2.843778133392334,6.0
64,5,-3.8268773555755615,1.8923375606536865,3.0
64,6,-1.9314502477645874,1.9037331342697144,2.0
64,7,-4.372367858886719,2.9834847450256348,5.0
66,0,-14.411136627197266,11.043656349182129,73.0
66,1,-12.544061660766602,65.45442199707031,378.0
66,2,-7.82447624206543,4.782174110412598,22.0
66,3,-4.363251686096191,2.393245220184326,12.0
66,4,-4.174354553222656,2.839388132095337,5.0
66,5,-3.8312761783599854,1.8937255144119263,3.0
66,6,-1.9598973989486694,1.9218709468841553,2.0
66,7,-4.380509376525879,2.989563226699829,5.0
68,0,-14.290369033813477,10.823592185974121,68.0
68,1,-12.47799301147461,64.0286636352539,376.0
68,2,-7.795135021209717,4.754193305969238,21.0
68,3,-4.324726104736328,2.374876022338867,12.0
68,4,-4.168928623199463,2.8355393409729004,5.0
68,5,-3.8464906215667725,1.8985334634780884,3.0
68,6,-1.9736121892929077,1.930677056312561,2.0
68,7,-4.420762538909912,3.0197999477386475,6.0
70,0,-14.202801704406738,10.666773796081543,68.0
70,1,-12.409355163574219,62.58037567138672,371.0
70,2,-7.800942420959473,4.759718418121338,21.0
70,3,-4.302734375,2.3644535541534424,11.0
70,4,-4.179823398590088,2.843273162841797,5.0
70,5,-3.8463077545166016,1.8984756469726562,3.0
70,6,-1.9752123355865479,1.9317071437835693,2.0
70,7,-4.414608955383301,3.01515793800354,6.0
72,0,-14.208592414855957,10.67707347869873,68.0
72,1,-12.406071662902832,62.51192855834961,377.0
72,2,-7.814060211181641,4.77222204208374,21.0
72,3,-4.227392196655273,2.329091787338257,11.0
72,4,-4.188491344451904,2.8494410514831543,5.0
72,5,-3.8743557929992676,1.907371163368225,3.0
72,6,-2.001302480697632,1.9485799074172974,3.0
72,7,-4.426084995269775,3.0238211154937744,6.0
74,0,-14.198925971984863,10.659886360168457,68.0
74,1,-12.434930801391602,63.116172790527344,377.0
74,2,-7.84793758392334,4.804665565490723,21.0
74,3,-4.1723761558532715,2.3036048412323,11.0
74,4,-4.188080787658691,2.849148750305176,5.0
74,5,-3.924922466278076,1.9235140085220337,3.0
74,6,-1.9917014837265015,1.94235360622406,3.0
74,7,-4.373668670654297,2.984454870223999,5.0
76,0,-14.155494689941406,10.583002090454102,68.0
76,1,-12.368237495422363,61.728515625,366.0
76,2,-7.882378101348877,4.8378753662109375,22.0
76,3,-4.1996541023254395,2.316206693649292,11.0
76,4,-4.187127590179443,2.8484697341918945,5.0
76,5,-3.9211223125457764,1.922296166419983,3.0
76,6,-2.001742362976074,1.948865532875061,2.0
76,7,-4.350269317626953,2.9670472145080566,6.0
78,0,-14.148361206054688,10.570425987243652,68.0
78,1,-12.246973991394043,59.283111572265625,353.0
78,2,-7.891834735870361,4.847034454345703,25.0
78,3,-4.201403617858887,2.3170173168182373,11.0
78,4,-4.215494155883789,2.868741750717163,5.0
78,5,-3.9129228591918945,1.9196709394454956,3.0
78,6,-1.9966533184051514,1.945562481880188,3.0
78,7,-4.4014387130737305,3.005246639251709,6.0
80,0,-14.174707412719727,10.616945266723633,68.0
80,1,-12.30125904083252,60.36560821533203,366.0
80,2,-7.822479724884033,4.780264854431152,21.0
80,3,-4.170248031616211,2.302624464035034,10.0
80,4,-4.185623645782471,2.8473989963531494,5.0
80,5,-3.9485111236572266,1.931091070175171,3.0
80,6,-1.9848337173461914,1.9379123449325562,3.0
80,7,-4.371307373046875,2.982693672180176,6.0
82,0,-14.200521469116211,10.6627197265625,68.0
82,1,-12.416605949401855,62.73181915283203,375.0
82,2,-7.8488054275512695,4.805500030517578,23.0
82,3,-4.161427974700928,2.2985663414001465,11.0
82,4,-4.201650619506836,2.858830690383911,5.0
82,5,-3.963406801223755,1.9358912706375122,3.0
82,6,-1.9715732336044312,1.9293653964996338,2.0
82,7,-4.357985496520996,2.972776412963867,6.0
84,0,-14.201241493225098,10.663999557495117,68.0
84,1,-12.437252044677734,63.16501235961914,373.0
84,2,-7.850245475769043,4.806883811950684,22.0
84,3,-4.229842185974121,2.330233335494995,11.0
84,4,-4.204002857208252,2.8605122566223145,5.0
84,5,-3.9057891368865967,1.917389988899231,3.0
84,6,-2.005786657333374,1.951494574546814,3.0
84,7,-4.364396095275879,2.9775447845458984,6.0
86,0,-14.189193725585938,10.642607688903809,68.0
86,1,-12.508752822875977,64.68855285644531,383.0
86,2,-7.8454694747924805,4.802295207977295,22.0
86,3,-4.206213474273682,2.319247245788574,11.0
86,4,-4.235018730163574,2.8827788829803467,5.0
86,5,-3.9264421463012695,1.9240012168884277,3.0
86,6,-2.0069069862365723,1.9522234201431274,2.0
86,7,-4.35911750793457,2.9736180305480957,6.0
88,0,-14.175691604614258,10.61868667602539,69.0
88,1,-12.48627758026123,64.20574951171875,373.0
88,2,-7.858057975769043,4.814401149749756,22.0
88,3,-4.155736923217773,2.2959516048431396,11.0
88,4,-4.217080593109131,2.869879961013794,5.0
88,5,-3.8778812885284424,1.9084923267364502,3.0
88,6,-1.958816409111023,1.9211784601211548,2.0
88,7,-4.310033321380615,2.9373514652252197,6.0
90,0,-14.2528076171875,10.756046295166016,70.0
90,1,-12.406952857971191,62.53029251098633,372.0
90,2,-7.862726211547852,4.818897724151611,22.0
90,3,-4.2133097648620605,2.3225412368774414,11.0
90,4,-4.199973106384277,2.8576321601867676,5.0
90,5,-3.964543342590332,1.9362579584121704,3.0
90,6,-1.9768736362457275,1.9327771663665771,2.0
90,7,-4.386613845825195,2.9941294193267822,6.0
92,0,-14.137063980102539,10.550542831420898,68.0
92,1,-12.460841178894043,63.663639068603516,379.0
92,2,-7.793182373046875,4.752336502075195,21.0
92,3,-4.221073627471924,2.326150417327881,11.0
92,4,-4.207432270050049,2.8629658222198486,5.0
92,5,-3.9101104736328125,1.9187713861465454,3.0
92,6,-2.0069544315338135,1.9522544145584106,2.0
92,7,-4.346271991729736,2.964083671569824,6.0
94,0,-14.22453498840332,10.70548152923584,69.0
94,1,-12.461263656616211,63.67262268066406,370.0
94,2,-7.8431901931762695,4.800106048583984,22.0
94,3,-4.206803321838379,2.319521188735962,11.0
94,4,-4.222400188446045,2.873699188232422,5.0
94,5,-3.9055533409118652,1.9173146486282349,3.0
94,6,-1.9825760126113892,1.9364545345306396,2.0
94,7,-4.32471227645874,2.948150634765625,6.0
96,0,-14.167997360229492,10.605077743530273,68.0
96,1,-12.46347427368164,63.71955108642578,371.0
96,2,-7.851156234741211,4.807759761810303,21.0
96,3,-4.211061477661133,2.3214972019195557,11.0
96,4,-4.228446006774902,2.8780457973480225,6.0
96,5,-3.9405338764190674,1.928525447845459,3.0
96,6,-1.9851053953170776,1.9380877017974854,2.0
96,7,-4.326744556427002,2.949648857116699,6.0
98,0,-14.171022415161133,10.610426902770996,68.0
98,1,-12.484752655029297,64.1731185913086,375.0
98,2,-7.840498924255371,4.797523021697998,23.0
98,3,-4.183274745941162,2.308631658554077,11.0
98,4,-4.224199295043945,2.8749918937683105,5.0
98,5,-3.916978597640991,1.920969009399414,3.0
98,6,-1.9650025367736816,1.9251441955566406,2.0
98,7,-4.345955848693848,2.9638495445251465,5.0
100,0,-14.228401184082031,10.712380409240723,69.0
100,1,-12.476703643798828,64.00115966796875,361.0
100,2,-7.845870018005371,4.802680015563965,21.0
100,3,-4.1950459480285645,2.314073085784912,11.0
100,4,-4.227313041687012,2.8772308826446533,6.0
100,5,-3.934964179992676,1.9267358779907227,3.0
100,6,-1.9731913805007935,1.9304062128067017,2.0
100,7,-4.346375465393066,2.964160442352295,6.0
