step,corpus_perplexity,corpus_loss
1,3.9406206971618825,1.3713382482528687
2,3.9360474344913206,1.3701770305633545
3,3.9324441181620142,1.3692611455917358
4,3.7986364441853557,1.3346421718597412
5,3.670141236751312,1.3002301454544067
6,3.5339150976757434,1.262406349182129
7,3.374513395681757,1.2162511348724365
8,3.077515145470797,1.1241225004196167
9,2.835678927862936,1.0422813892364502
10,2.633363110049434,0.9682617783546448
11,2.4780059705783173,0.9074541926383972
12,2.217487763488986,0.7963749170303345
13,2.060099535093273,0.7227542996406555
14,1.9504961711719504,0.6680837869644165
15,1.8758475171155666,0.6290605664253235
16,1.7017548115361838,0.5316599607467651
17,1.5725937158334766,0.4527263045310974
18,1.489434816812825,0.39839673042297363
19,1.4336051541672288,0.36019235849380493
20,1.285698503142671,0.25130215287208557
21,1.2372052389280686,0.2128549963235855
22,1.1831572144297118,0.1681864708662033
23,1.156285342418398,0.1452125757932663
24,1.0823765825987577,0.07915916293859482
25,1.062787398434571,0.060895077884197235
26,1.0608732160839647,0.059092357754707336
27,1.071706923013096,0.0692526325583458
28,1.0643164721171168,0.06233278289437294
29,1.0615528205699933,0.05973276123404503
30,1.0542722079243223,0.05285067856311798
31,1.0454055516555012,0.04440489783883095
32,1.034786318673283,0.0341949500143528
33,1.0296251940534729,0.029194846749305725
34,1.0273379016661788,0.026970895007252693
35,1.0281468642729732,0.027758020907640457
36,1.023786127923744,0.02350764535367489
37,1.0221107056158365,0.021869808435440063
38,1.0205509775057036,0.02034265547990799
39,1.0205063010591517,0.020298877730965614
40,1.0196767102992803,0.019485626369714737
41,1.0206784823656847,0.02046758495271206
42,1.02108480538075,0.02086559683084488
43,1.0113727464526725,0.011308562941849232
44,1.0196460124420967,0.019455520436167717
45,1.0275044374997009,0.02713298611342907
46,1.0328895118683386,0.032360225915908813
47,1.0107122206832235,0.010655251331627369
48,1.0101179584785478,0.010067114606499672
49,1.0113795885410746,0.011315328069031239
50,1.0128735540787228,0.012791394256055355
51,1.0083542322249621,0.00831952877342701
52,1.007059629545744,0.007034827023744583
53,1.006638018535323,0.0066160839051008224
54,1.0065466094139706,0.006525273434817791
55,1.0054478053326321,0.00543301971629262
56,1.0051627196571007,0.005149438511580229
57,1.0047908370477099,0.004779397509992123
58,1.0046986230030905,0.004687618929892778
59,1.0042639583108803,0.004254893399775028
60,1.0038313521495137,0.00382403121329844
61,1.0035582252064503,0.003551909700036049
62,1.0033264642401942,0.003320943797007203
63,1.0030413719166993,0.0030367563012987375
64,1.0028254474669784,0.002821463393047452
65,1.0026981043904208,0.002694471040740609
66,1.002502674727788,0.002499548252671957
67,1.0024129903628143,0.0024100837763398886
68,1.0022821084477553,0.0022795083932578564
69,1.0022853892893204,0.002282781759276986
70,1.0022035887148935,0.002201164374127984
71,1.0021914861832804,0.0021890883799642324
72,1.0021672012911764,0.0021648562978953123
73,1.0021163105353577,0.0021140743046998978
74,1.0021374080912873,0.0021351270843297243
75,1.0021119583636968,0.002109731314703822
76,1.002097938120424,0.002095740521326661
77,1.002057791705723,0.0020556773524731398
78,1.0020586267217042,0.002056510653346777
79,1.002064557478312,0.0020624292083084583
80,1.0020382095089249,0.0020361351780593395
81,1.0020362103186493,0.0020341400522738695
82,1.0020682305054047,0.002066094661131501
83,1.0020432071521044,0.002041122643277049
84,1.0020295550898566,0.0020274983253329992
85,1.0020456750698712,0.0020435855258256197
86,1.002043809316013,0.0020417235791683197
87,1.002075095506831,0.0020729454699903727
88,1.0020271294395648,0.00202507758513093
89,1.0020556954197166,0.0020535853691399097
90,1.0020532799717292,0.0020511748734861612
91,1.0020403505530444,0.002038271864876151
92,1.0020270902447252,0.002025038469582796
93,1.002032967621373,0.0020309039391577244
94,1.0020525140195264,0.0020504104904830456
95,1.0019938624377933,0.00199187733232975
96,1.001998241158887,0.0019962473306804895
97,1.0020005246617136,0.0019985262770205736
98,1.002020455140397,0.00201841676607728
99,1.001998056155259,0.001996062695980072
100,1.0019644581497906,0.0019625311251729727
