step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.8468899726867676,2.1584231853485107,0.800000011920929,1.0,1.0
0,1,-9.186546325683594,21.374149322509766,0.3333333432674408,0.6666666865348816,1.0
0,2,-41.928104400634766,4383.580078125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-1.0746430158615112,1.7114167213439941,1.0,1.0,1.0
0,4,-3.6697187423706055,6.26425313949585,0.5,1.0,1.0
0,5,-6.963937282562256,32.523685455322266,0.5,0.5,1.0
0,6,-8.513150215148926,17.076730728149414,0.0,0.6666666865348816,1.0
0,7,-19.800289154052734,19933.251953125,0.0,0.5,0.5
0,8,-8.664161682128906,17.958328247070312,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.53158950805664,28732.802734375,0.0,0.0,0.0
0,10,-26.181541442871094,696.0248413085938,0.0,0.25,0.75
0,11,-11.142313003540039,41.02183151245117,0.3333333432674408,0.3333333432674408,1.0
0,12,-5.683775424957275,17.14810562133789,0.5,0.5,1.0
0,13,-13.191536903381348,535811.0625,0.0,0.0,0.0
0,14,-18.48330307006836,473.9495544433594,0.0,0.3333333432674408,0.6666666865348816
0,15,-3.5429227352142334,5.879439353942871,0.5,1.0,1.0
0,16,-8.932901382446289,5.969005584716797,0.6000000238418579,1.0,1.0
0,17,-14.423175811767578,122.4527816772461,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-14.29673957824707,1272.030517578125,0.0,0.5,0.5
0,19,-11.092504501342773,40.346370697021484,0.3333333432674408,0.6666666865348816,1.0
0,20,-19.613035202026367,690.68115234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-6.246905326843262,22.72470474243164,0.0,1.0,1.0
0,22,-18.534194946289062,482.05816650390625,0.0,0.3333333432674408,0.6666666865348816
0,23,-7.398151397705078,40.409934997558594,0.5,0.5,0.5
0,24,-19.2806453704834,123.98509979248047,0.25,0.5,0.5
0,25,-49.12761688232422,3597.289306640625,0.1666666716337204,0.3333333432674408,0.5
0,26,-12.694751739501953,68.826171875,0.0,0.6666666865348816,1.0
0,27,-8.924721717834473,86.69193267822266,0.0,0.5,1.0
0,28,-14.456793785095215,123.83265686035156,0.0,0.3333333432674408,1.0
0,29,-14.73802375793457,39.825439453125,0.5,0.5,0.75
0,30,-17.42923355102539,333.5338439941406,0.0,0.3333333432674408,0.6666666865348816
0,31,-3.4958865642547607,5.742779731750488,0.5,1.0,1.0
0,32,-14.834023475646973,40.79281234741211,0.25,0.75,1.0
0,33,-29.96487808227539,20.015117645263672,0.5,0.699999988079071,0.9000000357627869
0,34,-0.5611124634742737,1.3238660097122192,1.0,1.0,1.0
0,35,-14.504383087158203,125.81273651123047,0.3333333432674408,0.3333333432674408,1.0
0,36,-18.48674964904785,101.66544342041016,0.25,0.75,0.75
0,37,-23.602821350097656,2611.3095703125,0.0,0.3333333432674408,0.6666666865348816
0,38,-27.027618408203125,20.147268295288086,0.4444444477558136,0.6666666865348816,1.0
0,39,-15.55124282836914,22.426618576049805,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-13.20819091796875,81.67356872558594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-17.950651168823242,7905.59130859375,0.0,0.0,0.0
0,42,-7.974627494812012,14.270709037780762,0.3333333432674408,1.0,1.0
0,43,-18.3652400970459,9726.603515625,0.0,0.0,0.5
0,44,-50.80366516113281,160.8330078125,0.4000000059604645,0.699999988079071,0.800000011920929
0,45,-23.642675399780273,2646.2314453125,0.0,0.0,1.0
0,46,-4.011065483093262,7.430051326751709,0.5,1.0,1.0
0,47,-18.788410186767578,524.6878662109375,0.0,0.6666666865348816,1.0
0,48,-13.890335083007812,32.219886779785156,0.5,0.5,1.0
0,49,-21.521987915039062,1305.049072265625,0.0,0.6666666865348816,0.6666666865348816
0,50,-12.376832008361816,487.0739440917969,0.0,0.5,0.5
1,0,-3.8468899726867676,2.1584231853485107,0.800000011920929,1.0,1.0
1,1,-9.186546325683594,21.374149322509766,0.3333333432674408,0.6666666865348816,1.0
1,2,-41.928104400634766,4383.580078125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-1.0746430158615112,1.7114167213439941,1.0,1.0,1.0
1,4,-3.6697187423706055,6.26425313949585,0.5,1.0,1.0
1,5,-6.963937282562256,32.523685455322266,0.5,0.5,1.0
1,6,-8.513150215148926,17.076730728149414,0.0,0.6666666865348816,1.0
1,7,-19.800289154052734,19933.251953125,0.0,0.5,0.5
1,8,-8.664161682128906,17.958328247070312,0.3333333432674408,0.6666666865348816,1.0
1,9,-20.53158950805664,28732.802734375,0.0,0.0,0.0
1,10,-26.181541442871094,696.0248413085938,0.0,0.25,0.75
1,11,-11.142313003540039,41.02183151245117,0.3333333432674408,0.3333333432674408,1.0
1,12,-5.683775424957275,17.14810562133789,0.5,0.5,1.0
1,13,-13.191536903381348,535811.0625,0.0,0.0,0.0
1,14,-18.48330307006836,473.9495544433594,0.0,0.3333333432674408,0.6666666865348816
1,15,-3.5429227352142334,5.879439353942871,0.5,1.0,1.0
1,16,-8.932901382446289,5.969005584716797,0.6000000238418579,1.0,1.0
1,17,-14.423175811767578,122.4527816772461,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-14.29673957824707,1272.030517578125,0.0,0.5,0.5
1,19,-11.092504501342773,40.346370697021484,0.3333333432674408,0.6666666865348816,1.0
1,20,-19.613035202026367,690.68115234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-6.246905326843262,22.72470474243164,0.0,1.0,1.0
