step,corpus_perplexity,corpus_loss
1,5.6824164390563965,1.7373765523779379
2,5.682593822479248,1.7374077918796542
3,5.676171779632568,1.7362769581962187
4,5.663853645324707,1.734104561342359
5,5.648526191711426,1.7313946953423633
6,5.619869709014893,1.7263084735547438
7,5.575827598571777,1.7184407928978316
8,5.534656524658203,1.711029473633213
9,5.47745943069458,1.7006413488933274
10,5.418989181518555,1.6899092802461289
11,5.332891464233398,1.6738935427437054
12,5.252676486968994,1.6587377808212334
13,5.13775634765625,1.6366164986040934
14,5.038990497589111,1.6172057351121474
15,4.916408538818359,1.5925782959852763
16,4.811368465423584,1.5709815322775595
17,4.6825103759765625,1.543834379713258
18,4.57361364364624,1.5203036092759643
19,4.428779602050781,1.4881239564673723
20,4.311747074127197,1.4613432052904083
21,4.119089603424072,1.4156320884217721
22,3.985276699066162,1.3826067370792943
23,3.842461585998535,1.3461132054377325
24,3.745732545852661,1.3206172372076226
25,3.6131389141082764,1.2845769223585353
26,3.518418073654175,1.2580115018041882
27,3.401441812515259,1.224199355357174
28,3.323420763015747,1.2009945632555852
29,3.2413084506988525,1.1759771612637475
30,3.186596155166626,1.1589533349781869
31,3.1571998596191406,1.1496854737368167
32,3.1402456760406494,1.144301047829423
33,3.1334221363067627,1.142125747170866
34,3.133610248565674,1.1421857738350767
35,3.133260726928711,1.1420741816513016
36,3.138878107070923,1.143865467033445
37,3.13966965675354,1.14411761543678
38,3.140676736831665,1.144438236647296
39,3.1377007961273193,1.1434903268798802
40,3.137639045715332,1.1434706925911917
41,3.0759432315826416,1.1236116115852484
42,3.024858236312866,1.1068642572467156
43,2.9411585330963135,1.0788035347778095
44,2.88997483253479,1.061247769875317
45,2.841362237930298,1.0442836000387825
46,2.826983690261841,1.0392103683098217
47,2.7732367515563965,1.0200151371261619
48,2.744478464126587,1.0095910469663092
49,2.6978843212127686,0.9924678564975299
50,2.669970750808716,0.982067510524462
51,2.6151819229125977,0.961333635904615
52,2.579927921295166,0.9477614223188766
53,2.536578416824341,0.9308161138911003
54,2.516331911087036,0.9228022213984705
55,2.473182201385498,0.9055056741224424
56,2.4451658725738525,0.8941130080092832
57,2.412346363067627,0.8805999303958001
58,2.391188621520996,0.8717905528271659
59,2.3776447772979736,0.8661104585252145
60,2.376344919204712,0.8655635855073387
61,2.2868359088897705,0.8271691494532453
62,2.2305824756622314,0.8022627070648656
63,2.1846766471862793,0.7814678691602746
64,2.1516544818878174,0.7662370578783162
65,2.1176562309265137,0.750309955094084
66,2.0921108722686768,0.7381735232668076
67,2.066655397415161,0.725931519904086
68,2.0482184886932373,0.7169704343885998
69,2.0344924926757812,0.7102464603066468
70,2.0258901119232178,0.7060092212616749
71,2.0209426879882812,0.7035640749804427
72,2.0195069313049316,0.702853455033895
73,2.017655849456787,0.7019364322019246
74,2.0193469524383545,0.7027742013674592
75,2.023083448410034,0.7046228784788892
76,2.0294151306152344,0.7077476154195038
77,2.038393497467041,0.712161987649728
78,2.048039197921753,0.7168828761188283
79,2.0560004711151123,0.7207626289522163
80,2.0659830570220947,0.7256061987262096
81,2.029130220413208,0.7076072185935043
82,2.0011606216430664,0.6937273792837407
83,1.9563509225845337,0.6710809267296515
84,1.9287389516830444,0.6568663860212496
85,1.9041111469268799,0.6440153241263024
86,1.8903318643569946,0.6367524033654296
87,1.874825358390808,0.6285155099946432
88,1.8646904230117798,0.6230950076236265
89,1.8545558452606201,0.6176451969027702
90,1.8527909517288208,0.6166931322053576
91,1.85533607006073,0.6180658276492462
92,1.865697979927063,0.6236352574609925
93,1.8593950271606445,0.6202511571903534
94,1.8562476634979248,0.6185570276976587
95,1.8376106023788452,0.6084661629611517
96,1.8244959115982056,0.6013037508788619
97,1.8098690509796143,0.5932545250539574
98,1.8011232614517212,0.5884104670557033
99,1.7981188297271729,0.5867410137366653
100,1.7948065996170044,0.5848972911931609
101,1.7703721523284912,0.5711897794874559
102,1.752432107925415,0.5610045863511145
103,1.7376049757003784,0.5525077281899564
104,1.727036714553833,0.546407039199692
105,1.7154040336608887,0.5396486661767447
106,1.7062528133392334,0.5342996416246852
107,1.6969753503799438,0.5288474505455852
108,1.690079689025879,0.524775672705723
109,1.6870160102844238,0.5229612885343203
110,1.6839191913604736,0.5211239311741356
111,1.6828844547271729,0.5205092191316
112,1.682828426361084,0.5204759681492731
113,1.6838672161102295,0.5210930929269627
114,1.6847476959228516,0.5216158307530969
115,1.685211181640625,0.521890857916457
116,1.685628890991211,0.52213873847914
117,1.6876330375671387,0.5233269806679843
118,1.6879158020019531,0.5234945392247186
119,1.6884101629257202,0.5237873205389503
120,1.6891504526138306,0.5242257235848035
121,1.6781898736953735,0.5177157572510724
122,1.670196533203125,0.5129412842063191
123,1.6601393222808838,0.5069014816154644
124,1.6558512449264526,0.5043151921265542
125,1.6532282829284668,0.5027298892773616
126,1.6539733409881592,0.503180445594045
127,1.6514397859573364,0.5016475396373504
128,1.650310754776001,0.5009635902892959
129,1.6457526683807373,0.49819780147832804
130,1.6434979438781738,0.49682689787195367
131,1.641535758972168,0.49563223147534785
132,1.639460802078247,0.4943674350809113
133,1.6415154933929443,0.4956198829966191
134,1.6426714658737183,0.49632386417878716
135,1.6454342603683472,0.4980043067205552
136,1.6486455202102661,0.4999540747724713
137,1.6503260135650635,0.5009728715710448
138,1.6518003940582275,0.5018658686616111
139,1.6502611637115479,0.5009335829035231
140,1.6499055624008179,0.5007180714556683
141,1.6452596187591553,0.49789822914872184
142,1.6403826475143433,0.49492955999308946
143,1.6347193717956543,0.49147115953419385
144,1.630874514579773,0.48911641508088055
145,1.6245228052139282,0.4852141471392946
146,1.6209665536880493,0.4830226349419012
147,1.6166398525238037,0.4803498371224409
148,1.6132316589355469,0.4782394024446494
149,1.609783411026001,0.4760996663565627
150,1.6075866222381592,0.47473404350058157
151,1.6056766510009766,0.4735452652311927
152,1.603843331336975,0.47240281242279875
153,1.6036196947097778,0.472263368608311
154,1.602832317352295,0.4717722459547762
155,1.6018164157867432,0.4711382466037535
156,1.601666808128357,0.47104479769188934
